market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-03-02,60.0,60.0,60.0,60.0,20,20,60.0,60.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-03-03,,,,60.0,20,0,60.0,60.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-03-04,,,,60.0,20,0,60.0,60.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-03-05,,,,60.0,20,0,60.0,60.0
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2012-03-06,80.0,97.5,1.2,1.2,66,46,97.5,1.2
