market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,20,60.0,Mar/02/2012 18:06:10
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,8,80.0,Mar/06/2012 15:40:35
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,5,80.0,Mar/06/2012 16:23:54
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,2,79.0,Mar/06/2012 20:36:12
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,5,80.0,Mar/06/2012 21:48:14
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,1,80.0,Mar/06/2012 23:32:49
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,6,80.0,Mar/07/2012 00:02:13
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,10,97.5,Mar/07/2012 01:21:59
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,3,1.2,Mar/07/2012 06:32:32
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,3,1.2,Mar/07/2012 06:32:45
757624,TENN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Tennessee Primary,3,1.2,Mar/07/2012 06:32:58
