market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-27,35.0,35.0,35.0,35.0,1,1,35.0,35.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-28,0.0,0.0,0.0,35.0,1,0,35.0,35.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-02-29,35.0,40.0,35.0,40.0,5,4,40.0,35.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-03-01,0.0,0.0,0.0,40.0,5,0,40.0,35.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-03-02,39.0,39.0,39.0,39.0,5,3,40.0,35.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-03-03,,,,39.0,5,0,40.0,35.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-03-04,5.0,5.0,5.0,5.0,6,5,40.0,5.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-03-05,5.0,5.0,5.0,5.0,6,4,40.0,5.0
757623,TENN.3rd.PAUL,Ron Paul to finish third in the 2012 Tennessee Primary,2012-03-06,,,,5.0,6,0,40.0,5.0
