market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-03-02,10.0,10.0,10.0,10.0,3,3,10.0,10.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-03-03,,,,10.0,3,0,10.0,10.0
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-03-04,30.0,30.0,5.1,5.1,10,7,30.0,5.1
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-03-05,,,,5.1,10,0,30.0,5.1
757621,TENN.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Tennessee Primary,2012-03-06,6.2,6.2,0.1,0.1,12,13,30.0,0.1
