market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757622,TENN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Tennessee Primary,3,20.0,Mar/04/2012 15:25:52
757622,TENN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Tennessee Primary,10,20.0,Mar/05/2012 13:25:56
757622,TENN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Tennessee Primary,5,19.9,Mar/06/2012 04:46:36
757622,TENN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Tennessee Primary,5,16.9,Mar/06/2012 14:22:18
757622,TENN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Tennessee Primary,2,10.0,Mar/06/2012 16:05:38
757622,TENN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Tennessee Primary,2,10.0,Mar/06/2012 23:16:22
757622,TENN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Tennessee Primary,5,5.0,Mar/07/2012 00:00:47
757622,TENN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Tennessee Primary,5,4.0,Mar/07/2012 00:48:52
757622,TENN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Tennessee Primary,10,0.2,Mar/07/2012 01:44:09
757622,TENN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Tennessee Primary,3,0.2,Mar/07/2012 06:32:35
757622,TENN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Tennessee Primary,3,0.2,Mar/07/2012 06:32:48
757622,TENN.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Tennessee Primary,3,0.2,Mar/07/2012 06:33:01
