market id,market symbol,market name,trade quantity,trade price,date/time [utc]
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,11.9,Apr/21/2006 18:25:50
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,11.9,Apr/21/2006 20:09:50
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,11.9,Apr/21/2006 20:09:50
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,9.3,Apr/22/2006 17:42:14
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,9.9,Apr/23/2006 05:14:56
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,9,9.9,Apr/23/2006 22:07:37
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,2,9.0,Apr/24/2006 03:12:12
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,20,9.0,Apr/24/2006 21:49:52
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,10.0,Apr/24/2006 22:05:08
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,100,9.5,Apr/25/2006 12:44:09
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,9.9,Apr/25/2006 15:24:41
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,9.6,Apr/25/2006 15:24:41
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,9.9,Apr/25/2006 15:24:41
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,90,10.0,Apr/25/2006 15:24:41
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,10.0,Apr/25/2006 21:56:42
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,10.8,Apr/25/2006 23:05:14
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,10.9,Apr/26/2006 00:00:40
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,10.0,Apr/26/2006 00:06:55
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,13.0,Apr/26/2006 00:24:22
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,18.0,Apr/26/2006 00:25:23
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,2,18.0,Apr/26/2006 00:26:30
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,7,18.0,Apr/26/2006 00:29:49
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,3,18.0,Apr/26/2006 00:29:49
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,2,18.0,Apr/26/2006 00:30:03
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,18.0,Apr/26/2006 00:30:08
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,25.0,Apr/26/2006 00:31:23
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,25.0,Apr/26/2006 00:33:39
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,27.5,Apr/26/2006 00:33:58
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,4,24.0,Apr/26/2006 00:35:56
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,24.0,Apr/26/2006 00:36:20
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,26.0,Apr/26/2006 00:37:02
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,3,24.0,Apr/26/2006 00:37:53
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,25.0,Apr/26/2006 00:38:24
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,9,30.0,Apr/26/2006 00:39:32
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,32.0,Apr/26/2006 00:39:32
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,100,30.0,Apr/26/2006 00:41:35
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,29.9,Apr/26/2006 00:42:06
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,27.0,Apr/26/2006 01:01:57
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,26.5,Apr/26/2006 01:03:31
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,27.0,Apr/26/2006 01:05:10
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,4,26.5,Apr/26/2006 01:06:08
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,20,25.0,Apr/26/2006 01:09:11
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,4,26.5,Apr/26/2006 01:09:26
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,24.0,Apr/26/2006 01:10:18
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,15,20.0,Apr/26/2006 01:13:42
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,12,12.5,Apr/26/2006 01:19:00
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,13.0,Apr/26/2006 01:19:40
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,20,15.9,Apr/26/2006 01:20:20
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,2,14.0,Apr/26/2006 01:22:10
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,16.0,Apr/26/2006 01:23:45
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,2,22.0,Apr/26/2006 01:25:59
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,38,20.0,Apr/26/2006 01:26:16
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,62,20.0,Apr/26/2006 01:26:20
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,22.9,Apr/26/2006 01:41:40
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,22.9,Apr/26/2006 01:45:42
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,7,20.5,Apr/26/2006 01:45:44
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,7,20.5,Apr/26/2006 01:45:44
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,20,20.0,Apr/26/2006 01:45:44
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,22.4,Apr/26/2006 02:10:33
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,22.5,Apr/26/2006 02:10:48
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,21.5,Apr/26/2006 02:17:01
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,24.0,Apr/26/2006 02:24:46
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,23.7,Apr/26/2006 02:47:45
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,24.0,Apr/26/2006 02:59:39
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,20,20.0,Apr/26/2006 03:30:40
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,20,21.5,Apr/26/2006 03:30:40
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,27.0,Apr/26/2006 04:50:45
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,27.0,Apr/26/2006 04:50:49
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,27.0,Apr/26/2006 05:15:24
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,26.8,Apr/26/2006 05:40:46
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,14,27.0,Apr/26/2006 05:43:59
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,29.0,Apr/26/2006 06:09:18
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,15,29.0,Apr/26/2006 06:09:49
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,28.9,Apr/26/2006 12:05:06
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,29.0,Apr/26/2006 12:05:30
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,14,29.0,Apr/26/2006 13:11:35
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,2,27.0,Apr/26/2006 13:50:36
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,27.1,Apr/26/2006 13:50:36
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,7,27.0,Apr/26/2006 13:50:36
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,3,30.0,Apr/26/2006 14:08:16
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,13,27.0,Apr/26/2006 14:13:03
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,10,26.9,Apr/26/2006 14:13:03
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,5,24.2,Apr/26/2006 14:13:03
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,24.2,Apr/26/2006 14:15:02
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,1,24.2,Apr/26/2006 14:15:37
355379,IDOL5.HOME.KELLIE,Kellie Pickler to be sent home this week,2,23.0,Apr/26/2006 15:00:19
