market id,market symbol,market name,trade quantity,trade price,date/time [utc]
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,3.6,Apr/21/2006 17:53:19
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,4.1,Apr/23/2006 21:15:58
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,6.5,Apr/24/2006 03:38:46
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,5.0,Apr/25/2006 00:29:27
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,5.0,Apr/25/2006 05:58:51
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,4,3.7,Apr/25/2006 16:26:32
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,4.4,Apr/25/2006 16:26:32
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,4.0,Apr/25/2006 21:04:30
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,4.4,Apr/25/2006 21:41:54
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,4.5,Apr/25/2006 21:48:56
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,4.4,Apr/25/2006 21:48:56
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,16,4.5,Apr/25/2006 21:49:24
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,19,4.0,Apr/25/2006 22:26:17
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,3.7,Apr/25/2006 23:22:49
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,4.4,Apr/25/2006 23:46:14
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,4.0,Apr/25/2006 23:46:14
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,12,4.5,Apr/25/2006 23:46:14
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,50,4.5,Apr/25/2006 23:51:06
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,4.8,Apr/26/2006 00:12:01
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,4.9,Apr/26/2006 00:12:09
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,6.5,Apr/26/2006 00:16:35
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,9,6.4,Apr/26/2006 00:23:31
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,6.4,Apr/26/2006 00:24:16
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,9,8.0,Apr/26/2006 00:31:15
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,7.0,Apr/26/2006 00:36:43
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,8.0,Apr/26/2006 00:40:21
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,9.0,Apr/26/2006 00:51:52
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,8.9,Apr/26/2006 00:51:52
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,10.0,Apr/26/2006 00:57:13
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,7.0,Apr/26/2006 01:26:07
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,5.1,Apr/26/2006 01:38:09
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,4.9,Apr/26/2006 01:39:47
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,8,4.1,Apr/26/2006 01:46:45
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,4.0,Apr/26/2006 01:49:15
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,14,4.1,Apr/26/2006 01:49:15
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,19,3.7,Apr/26/2006 01:50:00
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,3.3,Apr/26/2006 03:01:43
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,90,3.0,Apr/26/2006 04:24:51
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,2.9,Apr/26/2006 04:24:51
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,2.0,Apr/26/2006 13:16:36
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,3.0,Apr/26/2006 14:20:58
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,2.6,Apr/26/2006 15:53:09
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,2.6,Apr/26/2006 16:35:30
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,2.7,Apr/26/2006 17:23:38
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,2.7,Apr/26/2006 17:23:38
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,2.7,Apr/26/2006 17:23:38
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,2.7,Apr/26/2006 18:12:32
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,2.8,Apr/26/2006 19:08:37
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,2.9,Apr/26/2006 20:09:04
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,34,5.4,Apr/26/2006 21:01:01
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,4.5,Apr/26/2006 21:01:01
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,38,2.5,Apr/26/2006 21:06:12
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,2.6,Apr/26/2006 21:06:12
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,2.5,Apr/26/2006 21:19:20
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,3.8,Apr/26/2006 22:49:07
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,3.9,Apr/26/2006 22:49:19
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,3.9,Apr/26/2006 22:49:19
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,52,2.5,Apr/26/2006 22:50:53
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,3.0,Apr/26/2006 23:12:01
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,2.3,Apr/26/2006 23:38:13
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,2.5,Apr/26/2006 23:51:22
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,2.5,Apr/26/2006 23:51:39
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,2.5,Apr/26/2006 23:52:03
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,2.4,Apr/26/2006 23:59:44
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,2.4,Apr/27/2006 00:09:58
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,23,2.4,Apr/27/2006 00:50:58
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,2.4,Apr/27/2006 00:55:51
355378,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,2.0,Apr/27/2006 01:03:44
