market id,market symbol,market name,trade quantity,trade price,date/time [utc]
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,35.0,Apr/21/2006 13:47:32
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,42.0,Apr/21/2006 15:29:19
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,2,42.0,Apr/21/2006 15:33:54
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,2,41.0,Apr/21/2006 15:34:11
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,2,41.0,Apr/21/2006 15:34:36
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,3,42.0,Apr/21/2006 17:59:39
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,17,43.5,Apr/21/2006 17:59:39
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,5,43.4,Apr/21/2006 22:24:58
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,15,43.5,Apr/21/2006 22:24:58
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,3,44.6,Apr/22/2006 04:21:17
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,2,44.6,Apr/22/2006 13:40:33
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,46.5,Apr/22/2006 16:03:42
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,46.5,Apr/22/2006 16:03:42
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,4,44.6,Apr/23/2006 00:54:36
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,2,45.0,Apr/23/2006 05:13:10
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,11,46.7,Apr/24/2006 00:28:03
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,45.5,Apr/24/2006 00:28:57
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,5,44.6,Apr/24/2006 03:13:07
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,21,44.6,Apr/24/2006 04:59:17
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,5,43.5,Apr/24/2006 05:04:04
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,46.4,Apr/24/2006 14:10:44
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,46.9,Apr/24/2006 19:07:51
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,20,47.5,Apr/24/2006 19:07:51
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,4,46.5,Apr/24/2006 19:07:51
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,47.2,Apr/24/2006 19:45:12
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,8,47.2,Apr/24/2006 21:23:28
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,5,46.5,Apr/25/2006 04:56:36
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,47.8,Apr/25/2006 11:59:07
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,45.6,Apr/25/2006 16:11:36
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,9,45.6,Apr/25/2006 17:46:26
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,45.5,Apr/25/2006 17:47:53
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,46.0,Apr/25/2006 17:57:27
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,14,45.5,Apr/25/2006 18:30:02
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,9,45.5,Apr/25/2006 18:30:31
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,20,44.5,Apr/25/2006 20:35:55
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,47.0,Apr/25/2006 20:39:36
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,2,46.7,Apr/25/2006 22:11:40
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,2,46.7,Apr/25/2006 22:12:02
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,2,43.5,Apr/25/2006 22:12:46
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,40,46.7,Apr/25/2006 22:23:34
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,5,47.0,Apr/25/2006 22:53:52
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,46.8,Apr/25/2006 22:53:52
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,14,46.7,Apr/25/2006 22:53:52
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,47.0,Apr/25/2006 22:59:58
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,48.7,Apr/25/2006 23:05:59
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,8,48.7,Apr/25/2006 23:48:07
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,48.7,Apr/25/2006 23:50:38
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,48.8,Apr/25/2006 23:51:57
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,9,48.8,Apr/26/2006 00:19:37
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,48.7,Apr/26/2006 00:19:37
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,5,50.1,Apr/26/2006 00:30:56
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,15,50.1,Apr/26/2006 00:31:09
355380,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,5,47.0,Apr/26/2006 00:34:28
