market id,market symbol,market name,trade quantity,trade price,date/time [utc]
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,19,4.8,Apr/23/2006 22:07:22
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,4.2,Apr/24/2006 10:56:39
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,2,4.2,Apr/24/2006 18:54:25
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,31,4.3,Apr/25/2006 00:57:31
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,5,4.2,Apr/25/2006 04:56:11
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,4,4.2,Apr/25/2006 14:02:48
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,9,1.0,Apr/25/2006 16:26:47
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,9,3.0,Apr/25/2006 20:05:49
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,3.9,Apr/25/2006 20:32:28
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,75,4.0,Apr/25/2006 20:32:28
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,1.5,Apr/25/2006 21:04:06
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,4.0,Apr/25/2006 22:23:32
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,4.0,Apr/25/2006 23:29:00
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,3.9,Apr/25/2006 23:29:00
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,3,4.0,Apr/26/2006 00:15:59
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,3,3.8,Apr/26/2006 00:23:50
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,27,3.8,Apr/26/2006 00:24:03
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,3.8,Apr/26/2006 00:36:46
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,1.6,Apr/26/2006 00:58:15
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,9,1.6,Apr/26/2006 01:09:05
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,0.4,Apr/26/2006 01:40:41
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,0.3,Apr/26/2006 02:39:00
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,5,0.4,Apr/26/2006 17:12:36
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,18,0.5,Apr/26/2006 18:03:15
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,1.3,Apr/26/2006 22:41:22
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,1.4,Apr/26/2006 22:41:47
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,1.4,Apr/26/2006 22:42:00
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,1.5,Apr/26/2006 22:42:16
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,1.4,Apr/26/2006 23:11:36
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,1.5,Apr/26/2006 23:11:36
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,2,0.6,Apr/27/2006 00:17:50
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,498,0.6,Apr/27/2006 00:58:25
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,1.3,Apr/27/2006 01:14:53
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,0.9,Apr/27/2006 01:24:10
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,7,0.9,Apr/27/2006 01:24:25
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,37,0.9,Apr/27/2006 01:26:02
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,0.3,Apr/27/2006 01:26:58
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,13,0.3,Apr/27/2006 01:26:58
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,0.3,Apr/27/2006 01:27:26
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,0.3,Apr/27/2006 01:27:47
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,2,0.3,Apr/27/2006 01:28:57
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,35,0.3,Apr/27/2006 01:29:07
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,3,0.2,Apr/27/2006 01:30:21
355376,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,0.2,Apr/27/2006 01:30:29
