market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,20,10.0,Feb/16/2010 14:43:34
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,5,5.0,Mar/31/2010 16:26:11
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,20,10.0,Apr/09/2010 16:32:45
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,10,8.0,Sep/02/2010 17:25:00
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,10,10.0,Sep/10/2010 11:33:34
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,5,9.9,Sep/10/2010 11:33:34
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,5,10.1,Sep/14/2010 10:42:23
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,5,10.0,Sep/14/2010 10:42:41
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,1,5.1,Nov/15/2010 06:25:33
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2,5.0,Nov/15/2010 08:03:18
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,1,5.1,Nov/18/2010 00:02:03
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,9,5.0,Nov/18/2010 00:02:06
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,1,5.1,Nov/19/2010 19:18:23
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,11,6.0,Jan/05/2011 22:57:32
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,1,5.4,Jan/18/2011 14:58:59
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2,5.4,Jan/18/2011 14:59:25
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,8,5.4,Jan/20/2011 12:54:02
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,1,3.5,Feb/02/2011 02:43:37
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,8,3.5,Feb/03/2011 10:15:22
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,1,3.5,Feb/23/2011 19:42:46
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,9,3.0,Feb/23/2011 19:42:46
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,10,3.5,Feb/23/2011 19:42:46
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,10,3.1,Feb/26/2011 04:01:08
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,1,3.1,Feb/26/2011 04:01:09
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,10,3.1,Feb/26/2011 04:01:50
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,10,3.1,Feb/26/2011 04:02:22
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,10,3.1,Feb/26/2011 04:03:02
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,1,3.0,Mar/15/2011 03:15:06
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2,3.0,Mar/15/2011 03:15:06
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,1,6.9,Apr/15/2011 02:15:20
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,1,6.9,Apr/15/2011 02:15:20
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2,6.9,Apr/15/2011 02:15:20
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,1,6.8,Apr/15/2011 02:15:20
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,1,3.2,May/09/2011 17:06:38
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,4,3.2,May/09/2011 17:06:57
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,5,3.2,May/09/2011 17:07:17
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,10,3.2,May/13/2011 13:13:12
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,7,3.2,May/13/2011 13:13:14
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,3,3.2,May/13/2011 13:13:14
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,5,3.2,May/13/2011 13:13:16
