market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,5,70.1,Feb/10/2010 05:02:07
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,4,70.0,Mar/28/2010 23:54:41
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,69.9,Mar/28/2010 23:54:41
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,5,62.0,Mar/31/2010 16:26:11
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,19,60.0,Apr/09/2010 16:32:45
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,60.1,Apr/09/2010 16:32:45
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,60.0,Apr/11/2010 21:43:30
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,2,59.8,Jun/26/2010 21:55:31
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,5,50.0,Aug/16/2010 14:09:14
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,2,51.0,Aug/16/2010 14:09:14
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,5,65.0,Nov/03/2010 13:15:06
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,50.0,Nov/05/2010 02:07:47
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,35.7,Nov/15/2010 06:25:33
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,2,35.0,Nov/15/2010 08:03:18
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,8,40.0,Nov/15/2010 21:55:25
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,39.9,Nov/15/2010 21:55:25
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,39.9,Nov/15/2010 21:55:25
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,30.9,Nov/16/2010 18:28:44
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,37.0,Nov/18/2010 00:02:03
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,9,37.0,Nov/18/2010 00:02:06
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,5,38.0,Nov/18/2010 12:37:50
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,35.0,Nov/19/2010 19:18:23
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,34.9,Jan/02/2011 10:58:46
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,10,27.5,Jan/10/2011 03:27:17
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,24.0,Jan/16/2011 05:06:05
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,2,24.0,Jan/17/2011 21:23:59
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,3,24.0,Jan/18/2011 21:53:42
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,4,24.0,Jan/31/2011 18:48:03
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,24.1,Jan/31/2011 18:48:03
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,28.0,Feb/02/2011 02:43:37
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,24.1,Feb/09/2011 17:17:23
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,25.1,Feb/09/2011 17:17:23
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,2,24.0,Feb/09/2011 17:17:38
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,24.1,Feb/24/2011 00:51:54
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,10,25.0,Feb/26/2011 04:01:08
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,25.0,Feb/26/2011 04:01:09
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,10,25.0,Feb/26/2011 04:01:50
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,10,25.0,Feb/26/2011 04:02:22
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,10,25.0,Feb/26/2011 04:03:02
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,3,28.6,Mar/15/2011 03:15:06
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,28.9,Mar/29/2011 10:30:00
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,29.0,Apr/15/2011 20:14:53
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,10,31.0,Apr/18/2011 18:13:22
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,5,30.0,May/09/2011 15:47:31
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,20,31.0,May/09/2011 15:48:18
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,5,31.0,May/09/2011 15:49:41
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,15,32.5,May/09/2011 15:50:27
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,30.7,May/09/2011 17:06:38
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,4,30.7,May/09/2011 17:06:57
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,5,30.7,May/09/2011 17:07:17
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,33.5,May/11/2011 21:19:48
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,10,31.0,May/13/2011 13:13:12
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,10,31.0,May/13/2011 13:13:14
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,5,31.0,May/13/2011 13:13:16
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,1,31.0,May/13/2011 13:13:18
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,10,32.0,May/23/2011 14:24:57
639654,SENATE.DEM.2012,The Democrats to control the Senate after 2012 Congressional Elections,10,32.0,May/23/2011 14:24:59
