market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-09-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-09-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-09-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-09-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-09-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-09-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-09-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-09-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-09-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-09-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-09-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-09-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-09-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639656,SENATE.NEITHER.2012,Neither Party to control the Senate after 2012 Congressional Elections,2008-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
