market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,10.0,Dec/07/2008 19:59:19
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,20.0,Dec/19/2008 17:53:46
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,8,20.0,Jan/26/2009 17:09:53
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,30.0,Jul/09/2009 15:02:17
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,30.0,Jan/20/2010 13:29:55
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,5,29.8,Jan/20/2010 13:29:55
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,20,35.0,Jan/20/2010 22:52:39
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,20,35.0,Feb/16/2010 14:37:51
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,20,30.0,Feb/16/2010 14:43:29
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,5,30.0,Feb/16/2010 14:49:47
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,30.0,Feb/16/2010 19:04:30
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,14,30.0,Feb/16/2010 19:04:49
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,20,32.0,Feb/16/2010 21:46:12
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,30,32.0,Feb/16/2010 21:46:28
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,31.0,Feb/18/2010 15:58:04
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,35.0,Feb/18/2010 19:26:32
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,5,35.0,Feb/19/2010 00:42:06
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,5,31.0,Feb/19/2010 01:18:53
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,5,35.0,Feb/20/2010 09:21:08
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,19,38.0,Feb/23/2010 19:55:58
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,20,37.0,Feb/23/2010 19:55:58
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,32.0,Feb/27/2010 18:20:36
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,5,30.0,Feb/28/2010 13:30:13
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,44,31.0,Feb/28/2010 13:30:13
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,20,29.0,Feb/28/2010 17:40:01
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,3,25.4,Mar/11/2010 15:18:13
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,25.3,Mar/13/2010 01:35:54
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,26.1,Mar/13/2010 21:21:06
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,26.1,Mar/14/2010 21:29:34
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,39.8,Mar/14/2010 21:49:50
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,30.0,Mar/16/2010 19:50:59
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,30.0,Mar/18/2010 01:26:34
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,5,35.0,Mar/31/2010 16:26:11
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,5,35.0,Mar/31/2010 17:15:57
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,32.1,Apr/05/2010 16:27:44
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,19,32.0,Apr/09/2010 16:32:45
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,32.1,Apr/09/2010 16:32:45
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,38.0,Apr/11/2010 21:44:04
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,37.9,Apr/11/2010 21:44:04
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,38.1,Apr/19/2010 16:29:54
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,20,35.0,May/19/2010 02:30:48
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,35.1,May/19/2010 02:30:48
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,38.0,Jul/15/2010 18:14:09
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,37.5,Jul/15/2010 18:14:09
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,37.4,Jul/15/2010 18:14:09
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,44.0,Jul/19/2010 09:07:33
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,49.4,Jul/28/2010 19:52:57
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,49.5,Jul/28/2010 19:53:16
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,40.1,Aug/02/2010 21:15:28
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,7,49.0,Aug/16/2010 14:09:21
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,49.5,Aug/17/2010 23:41:07
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,49.0,Aug/21/2010 03:09:32
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,48.0,Aug/21/2010 10:55:23
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,48.0,Aug/24/2010 14:29:50
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,47.9,Aug/25/2010 20:39:23
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,5,45.5,Aug/26/2010 14:59:00
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,5,45.6,Aug/26/2010 14:59:00
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,45.7,Aug/26/2010 14:59:00
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,45.8,Aug/26/2010 14:59:00
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,18,48.0,Sep/02/2010 11:07:38
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,8,47.5,Sep/02/2010 11:07:38
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,7,48.0,Sep/02/2010 11:07:38
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,11,50.0,Sep/02/2010 11:08:09
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,25,49.0,Sep/02/2010 11:08:09
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,49.4,Sep/06/2010 14:59:52
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,48.2,Sep/11/2010 09:22:25
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,48.4,Sep/11/2010 09:22:25
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,4,48.5,Sep/11/2010 09:22:25
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,46.0,Sep/13/2010 18:31:28
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,46.1,Sep/13/2010 18:31:28
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,46.0,Sep/16/2010 16:04:57
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,6,49.0,Sep/16/2010 16:04:57
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,5,48.9,Sep/16/2010 16:04:57
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,50.0,Sep/21/2010 16:12:30
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,52.5,Oct/07/2010 13:13:26
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,54.5,Oct/12/2010 03:23:03
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,55.6,Oct/12/2010 03:23:03
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,59.0,Oct/26/2010 19:31:56
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,20,50.1,Oct/26/2010 19:32:27
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,28,50.1,Oct/26/2010 19:33:01
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,59.5,Oct/30/2010 16:39:44
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,60.0,Nov/01/2010 19:28:31
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,10,60.0,Nov/03/2010 13:22:16
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,100,45.0,Nov/03/2010 13:22:53
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,81,47.0,Nov/03/2010 13:22:53
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,5,47.3,Nov/03/2010 13:22:53
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,48.0,Nov/03/2010 13:22:53
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,47.5,Nov/03/2010 13:22:53
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,15,45.0,Nov/03/2010 15:27:33
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,57.9,Nov/12/2010 07:11:45
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,62.0,Nov/15/2010 06:25:33
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,2,62.0,Nov/15/2010 08:03:18
639655,SENATE.REP.2012,The Republicans to control the Senate after 2012 Congressional Elections,1,62.0,Nov/15/2010 22:21:53
