market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,10,50.0,Sep/01/2012 13:35:17
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,1,46.1,Sep/01/2012 17:07:53
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,3,50.0,Sep/01/2012 18:03:38
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,1,45.1,Sep/01/2012 18:21:26
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,10,45.0,Sep/01/2012 22:50:01
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,1,49.1,Sep/02/2012 15:42:46
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,1,44.6,Sep/02/2012 21:37:16
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,1,45.6,Sep/03/2012 15:37:01
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,3,50.0,Sep/06/2012 04:32:43
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,5,50.0,Sep/06/2012 04:32:43
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,1,49.6,Sep/06/2012 14:26:12
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,5,50.0,Sep/11/2012 03:38:23
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,2,51.0,Sep/11/2012 21:10:23
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,3,51.0,Sep/13/2012 01:12:54
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,3,53.0,Sep/13/2012 01:13:24
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,2,53.0,Sep/13/2012 01:48:31
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,5,44.1,Sep/17/2012 18:19:20
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,2,49.8,Sep/17/2012 21:22:36
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,10,47.0,Sep/19/2012 02:45:12
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,5,41.1,Sep/19/2012 22:59:17
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,5,41.1,Sep/19/2012 23:47:42
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,5,47.9,Sep/21/2012 18:37:23
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,3,48.0,Sep/21/2012 18:37:41
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,4,30.1,Sep/21/2012 19:08:39
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,3,40.0,Sep/22/2012 15:13:53
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,7,37.0,Sep/23/2012 13:34:46
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,10,37.3,Sep/23/2012 13:35:51
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,10,45.0,Sep/23/2012 17:00:41
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,20,48.0,Sep/23/2012 17:00:41
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,3,40.0,Sep/23/2012 19:04:49
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,3,47.5,Sep/23/2012 19:44:43
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,10,48.0,Sep/23/2012 19:44:46
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,11,30.6,Sep/24/2012 00:17:40
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,1,35.6,Sep/24/2012 00:17:40
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,1,30.0,Sep/24/2012 02:44:01
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,1,1.0,Sep/24/2012 02:48:38
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,3,5.0,Sep/24/2012 02:50:06
764953,DRAMA-MAD.MEN,Mad Men to win the Emmy,5,1.0,Sep/24/2012 02:51:19
