market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-08-29,,,,,0,0,,
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-08-30,,,,,0,0,,
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-08-31,,,,,0,0,,
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-01,5.6,6.6,5.6,6.6,2,2,6.6,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-02,12.5,12.5,9.1,12.1,6,8,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-03,11.1,11.1,11.1,11.1,6,1,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-04,,,,11.1,6,0,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-05,,,,11.1,6,0,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-06,9.1,9.1,9.1,9.1,6,1,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-07,9.1,9.1,9.1,9.1,9,3,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-08,,,,9.1,9,0,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-09,,,,9.1,9,0,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-10,,,,9.1,9,0,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-11,,,,9.1,9,0,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-12,,,,9.1,9,0,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-13,,,,9.1,9,0,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-14,,,,9.1,9,0,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-15,,,,9.1,9,0,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-16,,,,9.1,9,0,12.5,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-17,15.0,15.0,15.0,15.0,14,5,15.0,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-18,19.0,19.0,19.0,19.0,16,2,19.0,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-19,20.0,20.0,20.0,20.0,21,5,20.0,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-20,20.0,20.0,20.0,20.0,45,24,20.0,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-21,20.0,20.1,20.0,20.0,48,7,20.1,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-22,21.0,21.0,21.0,21.0,51,3,21.0,5.6
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2012-09-23,26.0,26.0,1.0,1.0,135,94,26.0,1.0
