market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-08-29,,,,,0,0,,
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-08-30,,,,,0,0,,
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-08-31,24.0,24.0,24.0,24.0,5,5,24.0,24.0
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-01,8.1,8.1,7.1,7.1,7,2,24.0,7.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-02,6.1,10.0,5.1,5.1,9,3,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-03,5.1,5.1,5.1,5.1,10,1,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-04,,,,5.1,10,0,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-05,,,,5.1,10,0,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-06,6.1,6.1,6.1,6.1,11,1,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-07,7.5,7.5,7.5,7.5,6,5,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-08,,,,7.5,6,0,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-09,,,,7.5,6,0,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-10,,,,7.5,6,0,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-11,,,,7.5,6,0,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-12,14.0,14.0,14.0,14.0,10,4,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-13,,,,14.0,10,0,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-14,13.0,13.0,13.0,13.0,20,10,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-15,,,,13.0,20,0,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-16,,,,13.0,20,0,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-17,,,,13.0,20,0,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-18,,,,13.0,20,0,24.0,5.1
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-19,4.0,12.0,4.0,12.0,25,14,24.0,4.0
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-20,,,,12.0,25,0,24.0,4.0
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-21,,,,12.0,25,0,24.0,4.0
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-22,8.1,8.1,8.1,8.1,28,3,24.0,4.0
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2012-09-23,8.1,95.0,3.0,95.0,115,87,95.0,3.0
