market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,30.1,Sep/01/2012 17:07:53
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,30.1,Sep/01/2012 18:21:26
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,30.1,Sep/02/2012 15:42:46
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,32.5,Sep/02/2012 17:25:49
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,32.5,Sep/02/2012 19:10:55
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,30.1,Sep/02/2012 21:37:16
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,32.5,Sep/03/2012 06:46:13
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,3,35.0,Sep/03/2012 06:46:31
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,31.1,Sep/03/2012 15:37:01
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,31.1,Sep/06/2012 14:26:12
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,10,30.5,Sep/06/2012 21:26:16
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,10,30.0,Sep/06/2012 21:26:16
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,34.0,Sep/07/2012 02:45:27
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,11,33.0,Sep/15/2012 02:41:39
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,5,32.8,Sep/15/2012 02:41:39
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,4,32.9,Sep/15/2012 02:41:39
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,4,25.0,Sep/19/2012 22:59:17
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,25.1,Sep/19/2012 22:59:17
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,15,25.0,Sep/20/2012 22:27:22
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,3,29.0,Sep/21/2012 02:03:08
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,2,29.0,Sep/21/2012 02:05:17
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,4,29.0,Sep/21/2012 18:16:17
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,3,30.0,Sep/22/2012 15:13:53
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,30.0,Sep/23/2012 08:52:27
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,7,27.5,Sep/23/2012 13:34:46
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,10,28.5,Sep/23/2012 13:35:51
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,10,34.5,Sep/23/2012 14:41:23
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,30.0,Sep/23/2012 17:02:21
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,5,25.0,Sep/23/2012 17:02:21
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,5,30.0,Sep/23/2012 22:15:33
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,70.0,Sep/24/2012 00:47:39
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,5,65.0,Sep/24/2012 01:52:06
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,10,64.9,Sep/24/2012 01:52:43
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,3,78.9,Sep/24/2012 01:54:56
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,50.0,Sep/24/2012 02:27:27
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,1,5.1,Sep/24/2012 02:48:29
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,3,5.0,Sep/24/2012 02:50:20
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,5,5.0,Sep/24/2012 02:51:18
764949,DRAMA-BREAKING.BAD,Breaking Bad to win the Emmy,5,1.0,Sep/24/2012 02:52:32
