market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764952,DRAMA-HOMELAND,Homeland to win the Emmy,5,24.0,Sep/01/2012 04:35:11
764952,DRAMA-HOMELAND,Homeland to win the Emmy,1,8.1,Sep/01/2012 17:07:53
764952,DRAMA-HOMELAND,Homeland to win the Emmy,1,7.1,Sep/01/2012 18:21:26
764952,DRAMA-HOMELAND,Homeland to win the Emmy,1,6.1,Sep/02/2012 15:42:46
764952,DRAMA-HOMELAND,Homeland to win the Emmy,1,10.0,Sep/02/2012 17:26:28
764952,DRAMA-HOMELAND,Homeland to win the Emmy,1,5.1,Sep/02/2012 21:37:16
764952,DRAMA-HOMELAND,Homeland to win the Emmy,1,5.1,Sep/03/2012 15:37:01
764952,DRAMA-HOMELAND,Homeland to win the Emmy,1,6.1,Sep/06/2012 14:26:12
764952,DRAMA-HOMELAND,Homeland to win the Emmy,5,7.5,Sep/07/2012 14:58:08
764952,DRAMA-HOMELAND,Homeland to win the Emmy,4,14.0,Sep/13/2012 01:17:28
764952,DRAMA-HOMELAND,Homeland to win the Emmy,5,13.0,Sep/14/2012 19:35:30
764952,DRAMA-HOMELAND,Homeland to win the Emmy,5,13.0,Sep/15/2012 02:50:17
764952,DRAMA-HOMELAND,Homeland to win the Emmy,1,4.0,Sep/19/2012 16:32:36
764952,DRAMA-HOMELAND,Homeland to win the Emmy,1,4.0,Sep/19/2012 16:36:11
764952,DRAMA-HOMELAND,Homeland to win the Emmy,2,7.0,Sep/19/2012 16:36:19
764952,DRAMA-HOMELAND,Homeland to win the Emmy,5,12.0,Sep/19/2012 22:59:13
764952,DRAMA-HOMELAND,Homeland to win the Emmy,5,12.0,Sep/19/2012 22:59:17
764952,DRAMA-HOMELAND,Homeland to win the Emmy,3,8.1,Sep/22/2012 15:13:53
764952,DRAMA-HOMELAND,Homeland to win the Emmy,7,8.1,Sep/23/2012 13:34:46
764952,DRAMA-HOMELAND,Homeland to win the Emmy,10,8.0,Sep/23/2012 13:35:51
764952,DRAMA-HOMELAND,Homeland to win the Emmy,10,5.0,Sep/23/2012 17:03:03
764952,DRAMA-HOMELAND,Homeland to win the Emmy,20,3.0,Sep/23/2012 17:03:03
764952,DRAMA-HOMELAND,Homeland to win the Emmy,10,3.1,Sep/23/2012 23:40:25
764952,DRAMA-HOMELAND,Homeland to win the Emmy,20,3.1,Sep/23/2012 23:40:25
764952,DRAMA-HOMELAND,Homeland to win the Emmy,10,95.0,Sep/24/2012 02:53:44
