market id,market symbol,market name,trade quantity,trade price,date/time [utc]
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,1,15.0,Jul/29/2010 13:28:27
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,5,20.0,Aug/21/2010 07:32:02
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,15,20.0,Aug/23/2010 13:15:18
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,1,17.5,Aug/29/2010 10:38:26
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,18,17.5,Aug/29/2010 10:52:17
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,1,20.0,Aug/29/2010 17:55:07
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2,17.0,Aug/29/2010 20:44:55
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,1,15.0,Aug/29/2010 22:20:33
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,1,0.7,Aug/30/2010 02:52:34
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,19,0.7,Aug/30/2010 03:17:36
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,1,0.8,Aug/30/2010 03:17:36
