market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-07-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-08-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-08-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-08-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-08-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-08-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-08-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-08-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-08-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-08-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-08-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729845,DRAMA:TRUE.BLOOD,True Blood to win the Emmy,2010-08-11,15.0,15.0,15.0,15.0,20,20,15.0,15.0
