market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,1,5.6,Sep/01/2012 17:07:53
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,1,6.6,Sep/01/2012 18:21:26
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,3,12.5,Sep/02/2012 14:19:33
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,1,9.1,Sep/02/2012 15:42:46
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,3,12.5,Sep/02/2012 16:21:48
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,1,12.1,Sep/02/2012 21:37:16
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,1,11.1,Sep/03/2012 15:37:01
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,1,9.1,Sep/06/2012 14:26:12
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,3,9.1,Sep/08/2012 01:32:15
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,5,15.0,Sep/17/2012 18:19:02
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2,19.0,Sep/18/2012 19:28:37
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,5,20.0,Sep/19/2012 22:59:17
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,10,20.0,Sep/20/2012 20:09:00
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,9,20.0,Sep/20/2012 20:09:00
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,5,20.0,Sep/20/2012 20:39:30
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,3,20.0,Sep/21/2012 19:08:22
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,4,20.1,Sep/21/2012 19:08:22
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,3,21.0,Sep/22/2012 15:13:53
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,7,26.0,Sep/23/2012 13:34:46
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,8,26.0,Sep/23/2012 13:35:51
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,2,26.0,Sep/23/2012 13:35:51
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,12,26.0,Sep/23/2012 17:01:36
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,50,20.0,Sep/23/2012 17:01:36
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,10,25.1,Sep/23/2012 17:01:36
764950,DRAMA-DOWNTON.ABBEY,Downton Abbey to win the Emmy,5,1.0,Sep/24/2012 02:50:40
