market id,market symbol,market name,trade quantity,trade price,date/time [utc]
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,1,49.0,Jul/26/2010 18:40:51
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,1,50.0,Aug/19/2010 15:53:10
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,10,55.0,Aug/26/2010 01:18:19
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,5,60.0,Aug/28/2010 13:28:28
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,1,60.0,Aug/29/2010 10:14:29
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,1,60.0,Aug/29/2010 10:38:44
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,18,60.0,Aug/29/2010 10:52:36
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,5,74.9,Aug/29/2010 22:26:56
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,1,79.9,Aug/30/2010 00:22:23
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,19,79.9,Aug/30/2010 01:03:14
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,70,88.9,Aug/30/2010 01:03:55
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,8,88.9,Aug/30/2010 01:07:56
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,78,74.9,Aug/30/2010 01:31:12
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,2,99.3,Aug/30/2010 02:51:56
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,20,99.2,Aug/30/2010 02:51:56
729842,DRAMA:MAD.MEN,Mad Men to win the Emmy,10,99.4,Aug/30/2010 02:54:58
