market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-08-29,,,,,0,0,,
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-08-30,,,,,0,0,,
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-08-31,,,,,0,0,,
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-01,4.1,5.1,4.1,5.1,2,2,5.1,4.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-02,3.1,7.5,3.1,4.1,4,3,7.5,3.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-03,4.1,4.1,4.1,4.1,5,1,7.5,3.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-04,,,,4.1,5,0,7.5,3.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-05,,,,4.1,5,0,7.5,3.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-06,2.1,2.1,2.1,2.1,6,1,7.5,2.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-07,,,,2.1,6,0,7.5,2.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-08,,,,2.1,6,0,7.5,2.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-09,,,,2.1,6,0,7.5,2.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-10,,,,2.1,6,0,7.5,2.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-11,,,,2.1,6,0,7.5,2.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-12,,,,2.1,6,0,7.5,2.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-13,,,,2.1,6,0,7.5,2.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-14,,,,2.1,6,0,7.5,2.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-15,,,,2.1,6,0,7.5,2.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-16,,,,2.1,6,0,7.5,2.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-17,0.1,1.5,0.1,1.5,7,2,7.5,0.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-18,,,,1.5,7,0,7.5,0.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-19,0.1,0.1,0.1,0.1,12,5,7.5,0.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-20,1.1,1.1,1.0,1.1,19,7,7.5,0.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-21,,,,1.1,19,0,7.5,0.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-22,0.1,0.1,0.1,0.1,22,3,7.5,0.1
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2012-09-23,0.1,3.0,0.1,0.5,44,27,7.5,0.1
