market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-08-29,,,,,0,0,,
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-08-30,,,,,0,0,,
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-08-31,,,,,0,0,,
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-01,6.1,6.1,6.1,6.1,2,2,6.1,6.1
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-02,2.6,4.1,2.6,4.1,4,2,6.1,2.6
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-03,3.1,3.1,3.1,3.1,5,1,6.1,2.6
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-04,,,,3.1,5,0,6.1,2.6
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-05,,,,3.1,5,0,6.1,2.6
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-06,2.1,2.1,2.1,2.1,6,1,6.1,2.1
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-07,,,,2.1,6,0,6.1,2.1
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-08,,,,2.1,6,0,6.1,2.1
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-09,,,,2.1,6,0,6.1,2.1
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-10,,,,2.1,6,0,6.1,2.1
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-11,,,,2.1,6,0,6.1,2.1
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-12,,,,2.1,6,0,6.1,2.1
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-13,,,,2.1,6,0,6.1,2.1
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-14,,,,2.1,6,0,6.1,2.1
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-15,,,,2.1,6,0,6.1,2.1
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-16,,,,2.1,6,0,6.1,2.1
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-17,2.0,2.0,2.0,2.0,11,5,6.1,2.0
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-18,,,,2.0,11,0,6.1,2.0
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-19,3.0,3.8,2.0,2.0,23,18,6.1,2.0
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-20,,,,2.0,23,0,6.1,2.0
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-21,,,,2.0,23,0,6.1,2.0
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-22,1.5,1.5,1.5,1.5,26,3,6.1,1.5
764951,DRAMA-GAME.OF.THRONES,Game of Thrones to win the Emmy,2012-09-23,1.5,2.0,0.1,0.1,73,57,6.1,0.1
