market id,market symbol,market name,trade quantity,trade price,date/time [utc]
729843,DRAMA:LOST,Lost to win the Emmy,1,21.0,Jul/16/2010 02:49:41
729843,DRAMA:LOST,Lost to win the Emmy,1,21.0,Jul/18/2010 19:13:56
729843,DRAMA:LOST,Lost to win the Emmy,1,20.1,Aug/19/2010 15:53:17
729843,DRAMA:LOST,Lost to win the Emmy,1,16.0,Aug/29/2010 10:38:13
729843,DRAMA:LOST,Lost to win the Emmy,2,7.8,Aug/29/2010 21:19:48
729843,DRAMA:LOST,Lost to win the Emmy,1,7.8,Aug/29/2010 21:44:21
729843,DRAMA:LOST,Lost to win the Emmy,1,7.8,Aug/29/2010 21:44:30
729843,DRAMA:LOST,Lost to win the Emmy,1,7.8,Aug/29/2010 21:50:55
729843,DRAMA:LOST,Lost to win the Emmy,1,7.8,Aug/29/2010 22:05:00
729843,DRAMA:LOST,Lost to win the Emmy,1,7.8,Aug/29/2010 22:05:27
729843,DRAMA:LOST,Lost to win the Emmy,10,4.0,Aug/29/2010 22:21:08
729843,DRAMA:LOST,Lost to win the Emmy,1,4.0,Aug/29/2010 22:27:23
729843,DRAMA:LOST,Lost to win the Emmy,1,4.0,Aug/29/2010 22:27:23
729843,DRAMA:LOST,Lost to win the Emmy,1,4.1,Aug/29/2010 23:04:09
729843,DRAMA:LOST,Lost to win the Emmy,9,4.0,Aug/29/2010 23:16:44
729843,DRAMA:LOST,Lost to win the Emmy,2,3.1,Aug/29/2010 23:17:31
729843,DRAMA:LOST,Lost to win the Emmy,1,0.6,Aug/30/2010 02:53:57
729843,DRAMA:LOST,Lost to win the Emmy,9,0.6,Aug/30/2010 02:54:47
729843,DRAMA:LOST,Lost to win the Emmy,9,0.6,Aug/30/2010 02:55:19
