market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-29,15.0,15.0,15.0,15.0,1,1,15.0,15.0
729840,DRAMA:BREAKING.BAD,Breaking Bad to win the Emmy,2010-07-30,0.0,0.0,0.0,15.0,1,0,15.0,15.0
