market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,1,4.1,Sep/01/2012 17:07:53
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,1,5.1,Sep/01/2012 18:21:26
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,1,3.1,Sep/02/2012 15:42:46
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,1,7.5,Sep/02/2012 17:26:18
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,1,4.1,Sep/02/2012 21:37:16
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,1,4.1,Sep/03/2012 15:37:01
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,1,2.1,Sep/06/2012 14:26:12
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,1,0.1,Sep/17/2012 18:19:52
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,1,1.5,Sep/18/2012 02:05:30
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,5,0.1,Sep/19/2012 22:59:17
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,2,1.1,Sep/20/2012 14:43:20
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,5,1.0,Sep/20/2012 14:43:20
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,3,0.1,Sep/22/2012 15:13:53
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,7,0.1,Sep/23/2012 13:34:46
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,10,0.1,Sep/23/2012 13:35:51
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,5,3.0,Sep/23/2012 20:03:49
764948,DRAMA-BOARDWALK.EMPIRE,Boardwalk Empire to win the Emmy,5,0.5,Sep/24/2012 02:56:51
