market id,market symbol,market name,trade quantity,trade price,date/time [utc]
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,1,61.0,Jun/01/2006 15:33:09
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,10,61.0,Jun/01/2006 15:44:24
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,5,61.0,Jun/01/2006 15:52:31
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,4,61.0,Jun/01/2006 16:29:06
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,6,61.0,Jun/01/2006 16:35:24
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,2,61.5,Jun/01/2006 16:35:24
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,20,61.0,Jun/01/2006 16:38:37
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,20,63.0,Jun/01/2006 16:44:02
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,1,59.0,Jun/01/2006 20:02:19
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,10,63.5,Jun/01/2006 20:05:30
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,5,60.0,Jun/01/2006 20:09:15
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,1,59.0,Jun/01/2006 20:10:00
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,5,61.5,Jun/01/2006 21:39:25
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,2,61.5,Jun/01/2006 23:40:56
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,1,61.5,Jun/01/2006 23:46:41
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,2,61.0,Jun/02/2006 00:00:27
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,1,61.0,Jun/02/2006 00:00:27
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,10,54.0,Jun/02/2006 00:52:51
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,5,59.0,Jun/02/2006 01:02:38
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,5,64.0,Jun/02/2006 01:06:23
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,10,23.0,Jun/02/2006 01:34:56
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,5,0.2,Jun/02/2006 01:40:32
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,12,0.2,Jun/02/2006 01:40:42
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,5,0.2,Jun/02/2006 01:41:15
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,10,0.4,Jun/02/2006 02:22:09
365529,2006SPELLING.BEE.MALE,Winner of 2006 Spelling Bee to be Male,10,0.2,Jun/02/2006 09:32:08
