market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-01-23,50.0,50.0,50.0,0.0,1,1,50.0,50.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-01-24,0.0,0.0,0.0,90.0,1,0,50.0,50.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-01-25,0.0,0.0,0.0,90.0,1,0,50.0,50.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-01-26,0.0,0.0,0.0,90.0,1,0,50.0,50.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-01-27,0.0,0.0,0.0,94.9,1,0,50.0,50.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-01-28,95.0,95.0,94.9,94.9,13,12,95.0,50.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-01-29,95.0,95.0,95.0,94.9,14,1,95.0,50.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-01-30,91.5,91.5,91.5,92.8,15,1,95.0,50.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-01-31,0.0,0.0,0.0,92.8,15,0,95.0,50.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-02-01,95.0,95.0,95.0,95.0,50,35,95.0,50.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-02-02,0.0,0.0,0.0,95.0,50,0,95.0,50.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-02-03,98.6,98.6,98.6,98.6,52,2,98.6,50.0
571698,DEM.IL.OBAMA,Barack Obama to Win,2008-02-04,0.0,0.0,0.0,98.6,52,0,98.6,50.0
