market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571698,DEM.IL.OBAMA,Barack Obama to Win,1,50.0,Jan/23/2008 21:02:02
571698,DEM.IL.OBAMA,Barack Obama to Win,2,95.0,Jan/29/2008 01:33:41
571698,DEM.IL.OBAMA,Barack Obama to Win,10,94.9,Jan/29/2008 01:35:20
571698,DEM.IL.OBAMA,Barack Obama to Win,1,95.0,Jan/30/2008 03:07:42
571698,DEM.IL.OBAMA,Barack Obama to Win,1,91.5,Jan/31/2008 00:14:01
571698,DEM.IL.OBAMA,Barack Obama to Win,20,95.0,Feb/01/2008 17:45:21
571698,DEM.IL.OBAMA,Barack Obama to Win,15,95.0,Feb/01/2008 18:13:41
571698,DEM.IL.OBAMA,Barack Obama to Win,2,98.6,Feb/03/2008 19:43:29
571698,DEM.IL.OBAMA,Barack Obama to Win,4,95.0,Feb/05/2008 20:40:15
571698,DEM.IL.OBAMA,Barack Obama to Win,1,95.1,Feb/05/2008 20:40:15
571698,DEM.IL.OBAMA,Barack Obama to Win,10,95.0,Feb/05/2008 21:14:00
571698,DEM.IL.OBAMA,Barack Obama to Win,6,95.0,Feb/05/2008 21:17:02
571698,DEM.IL.OBAMA,Barack Obama to Win,10,97.0,Feb/06/2008 00:03:29
