market id,market symbol,market name,trade quantity,trade price,date/time [utc]
720988,TWILIGHT.ECLIPSE.+$95.0M,The Twilight Saga: Eclipse to gross OVER $95.0M in opening weekend,9,90.0,Jun/30/2010 06:41:19
720988,TWILIGHT.ECLIPSE.+$95.0M,The Twilight Saga: Eclipse to gross OVER $95.0M in opening weekend,1,40.0,Jul/04/2010 08:30:47
720988,TWILIGHT.ECLIPSE.+$95.0M,The Twilight Saga: Eclipse to gross OVER $95.0M in opening weekend,1,42.0,Jul/04/2010 08:30:47
720988,TWILIGHT.ECLIPSE.+$95.0M,The Twilight Saga: Eclipse to gross OVER $95.0M in opening weekend,1,44.0,Jul/04/2010 08:30:47
720988,TWILIGHT.ECLIPSE.+$95.0M,The Twilight Saga: Eclipse to gross OVER $95.0M in opening weekend,1,46.0,Jul/04/2010 08:30:47
720988,TWILIGHT.ECLIPSE.+$95.0M,The Twilight Saga: Eclipse to gross OVER $95.0M in opening weekend,10,31.0,Jul/04/2010 08:32:06
720988,TWILIGHT.ECLIPSE.+$95.0M,The Twilight Saga: Eclipse to gross OVER $95.0M in opening weekend,5,32.0,Jul/04/2010 12:55:28
720988,TWILIGHT.ECLIPSE.+$95.0M,The Twilight Saga: Eclipse to gross OVER $95.0M in opening weekend,4,3.0,Jul/05/2010 19:06:06
720988,TWILIGHT.ECLIPSE.+$95.0M,The Twilight Saga: Eclipse to gross OVER $95.0M in opening weekend,10,5.0,Jul/05/2010 21:44:57
720988,TWILIGHT.ECLIPSE.+$95.0M,The Twilight Saga: Eclipse to gross OVER $95.0M in opening weekend,10,5.0,Jul/05/2010 21:44:57
