market id,market symbol,market name,trade quantity,trade price,date/time [utc]
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,5,50.0,Sep/10/2008 11:37:38
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,15,50.0,Sep/12/2008 10:40:42
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,1,63.0,Sep/13/2008 10:05:01
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,6,60.0,Sep/13/2008 15:19:26
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,60.0,Sep/14/2008 03:35:33
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,70.0,Sep/14/2008 11:56:10
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,4,60.0,Sep/14/2008 19:41:04
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,70.0,Sep/15/2008 04:53:59
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,2,45.0,Sep/16/2008 00:58:00
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,4,45.0,Sep/16/2008 00:59:11
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,3,45.0,Sep/16/2008 01:00:35
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,1,45.0,Sep/16/2008 06:49:58
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,1,40.0,Sep/16/2008 14:38:53
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,9,40.0,Sep/18/2008 13:11:48
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,8,40.0,Sep/19/2008 19:01:39
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,2,40.0,Sep/19/2008 23:35:02
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,1,59.0,Sep/22/2008 00:55:58
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,1,60.0,Sep/22/2008 00:56:35
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,2,70.0,Sep/22/2008 02:42:32
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,4,75.0,Sep/22/2008 02:43:15
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,2,75.1,Sep/22/2008 02:43:47
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,1,82.5,Sep/23/2008 03:41:15
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,1,59.9,Sep/23/2008 17:25:35
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,65.0,Sep/25/2008 21:41:42
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,20,70.0,Sep/25/2008 21:42:16
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,1,70.0,Sep/26/2008 17:07:00
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,1,67.0,Sep/26/2008 20:30:50
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,1,64.0,Sep/28/2008 22:40:02
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,65.0,Sep/29/2008 03:49:09
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,5,60.0,Sep/29/2008 10:44:12
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,5,60.0,Sep/29/2008 10:47:57
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,5,60.0,Sep/29/2008 11:02:13
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,46.0,Sep/29/2008 16:21:23
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,45.0,Sep/29/2008 16:24:21
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,45.0,Sep/29/2008 16:26:51
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,55.0,Sep/29/2008 19:32:49
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,20.0,Oct/02/2008 11:48:48
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,25.0,Oct/02/2008 14:01:49
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,25.0,Oct/02/2008 14:02:28
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,25.0,Oct/02/2008 14:02:43
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,12.5,Oct/02/2008 22:25:37
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,20.0,Oct/02/2008 22:36:20
637906,OCT08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Oct 08,10,18.5,Oct/03/2008 12:13:35
