market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-14,35.0,35.0,35.0,0.0,20,20,35.0,35.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-15,25.0,25.0,25.0,25.0,20,1,35.0,25.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-16,0.0,0.0,0.0,25.0,20,0,35.0,25.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-17,0.0,0.0,0.0,25.0,20,0,35.0,25.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-18,0.0,0.0,0.0,25.0,20,0,35.0,25.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-19,0.0,0.0,0.0,25.0,20,0,35.0,25.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-20,0.0,0.0,0.0,15.0,20,0,35.0,25.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-21,25.0,25.0,25.0,15.0,30,10,35.0,25.0
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2008-09-22,20.0,20.0,20.0,20.0,34,4,35.0,20.0
