market id,market symbol,market name,trade quantity,trade price,date/time [utc]
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,20,75.0,Sep/19/2008 22:04:40
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,10,90.1,Oct/06/2008 12:06:55
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,10,90.0,Oct/06/2008 12:07:17
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,10,85.0,Oct/09/2008 12:57:55
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,1,94.0,Oct/10/2008 02:19:09
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,1,94.0,Oct/10/2008 02:19:37
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,4,85.0,Oct/10/2008 19:04:28
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,10,71.0,Oct/10/2008 19:06:42
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,20,70.0,Oct/10/2008 19:08:20
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,14,50.0,Oct/11/2008 08:39:05
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,10,48.0,Oct/11/2008 08:39:05
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,10,45.0,Oct/11/2008 08:39:05
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,1,99.0,Oct/14/2008 01:29:14
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,25,50.0,Oct/14/2008 09:39:53
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,10,65.0,Oct/14/2008 20:44:59
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,10,60.0,Oct/15/2008 08:36:07
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,1,30.0,Oct/15/2008 08:47:39
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,5,50.0,Oct/15/2008 09:01:59
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,1,65.0,Oct/15/2008 17:39:09
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,6,35.0,Oct/16/2008 08:34:51
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,10,32.0,Oct/16/2008 08:42:00
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,30,31.0,Oct/16/2008 08:44:21
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,20,58.0,Oct/16/2008 20:10:10
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,10,50.0,Oct/17/2008 20:28:19
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,7,47.5,Oct/18/2008 05:22:57
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,11,45.0,Oct/18/2008 08:33:26
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,3,47.5,Oct/18/2008 08:33:26
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,1,33.0,Oct/18/2008 08:35:00
638935,OCT08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Oct 08,1,33.0,Oct/18/2008 12:34:50
