market id,market symbol,market name,trade quantity,trade price,date/time [utc]
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,20,35.0,Sep/15/2008 00:07:43
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,1,25.0,Sep/15/2008 14:26:28
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,10,25.0,Sep/22/2008 01:03:17
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,4,20.0,Sep/22/2008 17:30:22
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,1,55.0,Sep/23/2008 14:26:21
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,9,55.0,Sep/23/2008 15:52:09
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,1,30.0,Sep/25/2008 13:11:12
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,3,49.0,Sep/25/2008 21:44:23
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,10,50.0,Sep/25/2008 21:44:39
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,5,25.0,Sep/28/2008 02:47:08
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,5,25.0,Sep/28/2008 04:22:23
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,5,25.0,Sep/28/2008 04:23:39
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,5,26.0,Sep/28/2008 11:15:36
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,5,26.0,Sep/28/2008 11:37:43
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,5,25.0,Sep/28/2008 11:38:04
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,5,25.0,Sep/29/2008 15:11:38
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,7,6.1,Sep/29/2008 19:56:59
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,1,6.1,Sep/29/2008 19:57:15
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,5,6.1,Sep/29/2008 19:58:10
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,4,6.1,Sep/29/2008 19:59:35
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,10,24.4,Sep/29/2008 23:53:26
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2,24.4,Sep/30/2008 11:55:17
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2,15.0,Oct/01/2008 00:12:44
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,23,5.1,Oct/05/2008 11:39:52
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,6,5.2,Oct/05/2008 11:39:52
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,2,5.5,Oct/05/2008 11:39:52
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,5,3.0,Oct/21/2008 08:37:06
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,5,2.5,Oct/21/2008 08:37:06
637907,OCT08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 31 Oct 08,1,0.8,Oct/31/2008 19:25:45
