market id,market symbol,market name,trade quantity,trade price,date/time [utc]
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,5,65.0,Oct/03/2008 05:17:03
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,2,62.0,Oct/03/2008 07:41:53
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,1,60.0,Oct/03/2008 07:42:02
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,5,60.0,Oct/03/2008 10:10:39
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,1,59.0,Oct/03/2008 18:02:36
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,10,50.0,Oct/03/2008 18:03:38
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,1,50.0,Oct/03/2008 22:35:15
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,1,46.0,Oct/04/2008 14:51:52
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,2,45.0,Oct/04/2008 14:52:09
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,2,45.0,Oct/04/2008 15:39:24
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,5,50.0,Oct/05/2008 06:34:18
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,2,53.9,Oct/05/2008 11:43:29
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,2,52.0,Oct/05/2008 11:43:29
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,2,51.0,Oct/05/2008 11:43:29
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,2,49.0,Oct/05/2008 11:43:29
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,10,49.0,Oct/05/2008 21:56:17
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,1,53.9,Oct/05/2008 23:16:57
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,9,54.0,Oct/05/2008 23:17:37
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,1,54.0,Oct/06/2008 07:11:04
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,2,45.0,Oct/06/2008 08:33:41
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,5,40.0,Oct/06/2008 08:48:03
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,2,42.0,Oct/06/2008 08:48:03
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,15,41.0,Oct/06/2008 08:48:03
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,20,30.0,Oct/06/2008 12:06:12
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,5,26.0,Oct/06/2008 12:06:21
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,22,25.0,Oct/06/2008 12:06:21
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,3,20.0,Oct/06/2008 12:06:34
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,4,19.0,Oct/06/2008 12:08:19
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,20,15.0,Oct/06/2008 12:08:24
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,3,34.0,Oct/06/2008 23:16:35
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,2,34.0,Oct/06/2008 23:16:55
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,3,34.0,Oct/06/2008 23:18:47
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,1,34.9,Oct/06/2008 23:25:59
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,20,21.0,Oct/07/2008 08:37:06
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,8,20.0,Oct/07/2008 08:37:06
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,2,20.0,Oct/07/2008 11:08:37
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,10,23.5,Oct/07/2008 17:01:47
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,4,24.5,Oct/07/2008 19:54:07
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,4,24.5,Oct/07/2008 22:36:06
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,4,20.1,Oct/08/2008 08:31:25
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,10,19.0,Oct/08/2008 08:31:25
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,20,18.0,Oct/08/2008 08:31:25
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,15,17.0,Oct/08/2008 08:31:34
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,10,16.0,Oct/08/2008 08:31:34
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,5,16.0,Oct/08/2008 08:31:34
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,8,15.0,Oct/08/2008 08:31:34
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,4,17.0,Oct/08/2008 21:34:35
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,6,17.0,Oct/08/2008 22:20:04
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,4,18.3,Oct/09/2008 05:09:41
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,20,10.0,Oct/09/2008 08:34:33
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,3,7.0,Oct/09/2008 08:48:18
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,20,6.0,Oct/09/2008 22:26:38
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,80,6.0,Oct/09/2008 23:30:23
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,5,8.0,Oct/10/2008 08:32:47
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,20,6.0,Oct/10/2008 08:32:47
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,7,5.6,Oct/10/2008 09:50:01
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,10,18.0,Oct/11/2008 11:48:37
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,20,17.9,Oct/11/2008 11:48:37
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,5,9.9,Oct/12/2008 17:55:55
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,20,9.8,Oct/12/2008 17:55:55
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,1,9.9,Oct/13/2008 02:16:41
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,10,9.5,Oct/13/2008 19:16:56
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,20,9.7,Oct/13/2008 19:16:56
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,25,10.0,Oct/13/2008 19:16:56
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,10,15.0,Oct/14/2008 09:42:50
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,10,14.0,Oct/14/2008 09:42:50
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,9,13.9,Oct/14/2008 09:42:50
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,1,13.9,Oct/14/2008 09:42:50
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,4,5.0,Oct/15/2008 14:41:09
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,6,5.0,Oct/15/2008 20:05:50
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,55,3.0,Oct/16/2008 13:29:00
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,20,2.2,Oct/17/2008 16:16:01
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,7,2.2,Oct/18/2008 00:38:21
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,48,3.5,Oct/20/2008 08:17:47
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,1,7.0,Oct/21/2008 14:55:45
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,4,3.6,Oct/21/2008 21:08:51
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,1,3.6,Oct/23/2008 09:18:06
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,10,3.0,Oct/24/2008 08:32:53
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,30,4.0,Oct/24/2008 08:45:50
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,1,2.0,Oct/26/2008 01:20:09
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,15,2.1,Oct/27/2008 12:14:00
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,5,2.1,Oct/28/2008 08:06:05
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,4,2.1,Oct/28/2008 08:06:05
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,41,2.0,Oct/28/2008 23:45:34
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,48,0.9,Oct/30/2008 22:03:51
637905,OCT08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 31 Oct 08,12,0.9,Oct/31/2008 06:49:35
