market id,market symbol,market name,trade quantity,trade price,date/time [utc]
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,20,90.0,Sep/19/2008 22:05:40
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,20,90.0,Oct/11/2008 09:00:27
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,1,99.0,Oct/14/2008 01:28:01
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,20,85.0,Oct/14/2008 09:19:12
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,5,90.0,Oct/14/2008 09:19:12
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,21,85.0,Oct/14/2008 09:27:08
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,5,85.0,Oct/14/2008 09:48:06
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,14,85.0,Oct/14/2008 10:01:38
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,5,80.0,Oct/14/2008 22:38:36
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,5,75.5,Oct/15/2008 08:55:38
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,10,73.0,Oct/17/2008 09:35:08
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,5,73.1,Oct/17/2008 09:35:08
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,20,81.0,Oct/17/2008 23:01:18
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,5,81.0,Oct/17/2008 23:01:18
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,5,79.5,Oct/18/2008 08:34:19
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,20,84.5,Oct/18/2008 23:08:01
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,10,83.9,Oct/18/2008 23:08:01
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,5,81.0,Oct/19/2008 20:45:46
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,3,81.0,Oct/19/2008 23:46:35
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,10,81.5,Oct/20/2008 07:53:03
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,10,81.5,Oct/20/2008 07:53:03
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,12,88.0,Oct/20/2008 15:58:16
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,20,95.0,Oct/20/2008 19:19:52
638934,OCT08.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 08,5,94.9,Oct/21/2008 13:45:09
