market id,market symbol,market name,trade quantity,trade price,date/time [utc]
191838,GG.ACTRSS.M/C.BENING,Annette Bening Win Best Actress Award (Musical/Comedy),1,78.0,Jan/02/2005 17:26:01
191838,GG.ACTRSS.M/C.BENING,Annette Bening Win Best Actress Award (Musical/Comedy),60,78.0,Jan/15/2005 01:22:42
191838,GG.ACTRSS.M/C.BENING,Annette Bening Win Best Actress Award (Musical/Comedy),8,78.0,Jan/15/2005 16:25:11
191838,GG.ACTRSS.M/C.BENING,Annette Bening Win Best Actress Award (Musical/Comedy),8,78.0,Jan/15/2005 16:30:45
191838,GG.ACTRSS.M/C.BENING,Annette Bening Win Best Actress Award (Musical/Comedy),23,78.0,Jan/15/2005 17:15:39
191838,GG.ACTRSS.M/C.BENING,Annette Bening Win Best Actress Award (Musical/Comedy),25,79.0,Jan/16/2005 05:37:57
191838,GG.ACTRSS.M/C.BENING,Annette Bening Win Best Actress Award (Musical/Comedy),7,78.0,Jan/16/2005 05:39:05
191838,GG.ACTRSS.M/C.BENING,Annette Bening Win Best Actress Award (Musical/Comedy),15,78.0,Jan/16/2005 09:47:34
191838,GG.ACTRSS.M/C.BENING,Annette Bening Win Best Actress Award (Musical/Comedy),25,79.0,Jan/16/2005 09:47:34
191838,GG.ACTRSS.M/C.BENING,Annette Bening Win Best Actress Award (Musical/Comedy),14,81.8,Jan/16/2005 14:07:57
191838,GG.ACTRSS.M/C.BENING,Annette Bening Win Best Actress Award (Musical/Comedy),12,81.8,Jan/16/2005 14:21:36
