market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,1,37.0,Feb/05/2006 21:49:24
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,35.0,May/26/2006 20:58:04
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,2,35.0,May/27/2006 07:51:19
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,5,40.0,Jun/09/2006 08:41:25
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,3,40.0,Jun/17/2006 19:15:27
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,4,35.0,Jun/24/2006 19:07:44
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,40.0,Jul/16/2006 17:12:00
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,40.0,Jul/19/2006 21:50:01
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,40.0,Jul/19/2006 21:50:01
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,35.0,Jul/26/2006 01:24:36
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,40.0,Jul/26/2006 01:24:36
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,30.0,Aug/01/2006 22:02:29
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,5,26.0,Aug/02/2006 17:33:17
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,5,26.0,Aug/03/2006 16:43:26
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,25.0,Aug/03/2006 22:24:05
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,20.0,Aug/06/2006 06:21:03
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,5,15.0,Aug/15/2006 18:12:09
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,5,15.0,Aug/22/2006 19:02:17
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,1,12.0,Aug/31/2006 11:00:15
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,2,15.0,Sep/28/2006 19:00:57
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,5,20.0,Sep/30/2006 00:32:28
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,25.0,Oct/04/2006 17:42:44
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,5,30.0,Oct/05/2006 00:22:35
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,1,40.0,Oct/05/2006 02:16:02
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,30.1,Oct/10/2006 00:09:13
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,30.0,Oct/10/2006 00:09:13
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,35.0,Oct/15/2006 06:58:13
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,1,30.5,Oct/16/2006 17:20:41
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,9,30.5,Oct/16/2006 17:21:01
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,40.0,Oct/16/2006 18:58:32
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,1,45.0,Oct/18/2006 17:21:29
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,3,35.0,Oct/20/2006 22:36:35
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,2,40.0,Oct/20/2006 22:37:20
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,1,35.5,Oct/20/2006 23:12:07
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,4,40.0,Oct/21/2006 04:38:14
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,4,40.0,Oct/21/2006 08:42:45
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,30.0,Oct/26/2006 01:42:20
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,2,15.0,Oct/27/2006 16:02:59
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,9,10.0,Oct/30/2006 13:58:23
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,3,10.0,Nov/01/2006 04:16:31
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,7,8.0,Nov/01/2006 16:56:44
325494,OR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Oregon Governor race,10,14.0,Nov/03/2006 00:23:49
