market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-01-24,60.0,60.0,60.0,45.0,10,10,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-01-25,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-01-26,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-01-27,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-01-28,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-01-29,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-01-30,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-01-31,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-01,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-02,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-03,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-04,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-05,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-06,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-07,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-08,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-09,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-10,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-11,0.0,0.0,0.0,0.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-12,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-13,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-14,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-15,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-16,0.0,0.0,0.0,65.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-17,0.0,0.0,0.0,63.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-18,0.0,0.0,0.0,63.0,10,0,60.0,60.0
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2006-02-19,0.0,0.0,0.0,63.0,10,0,60.0,60.0
