market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,60.0,Jan/25/2006 03:24:11
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,5,65.0,Mar/06/2006 04:45:35
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,68.0,May/10/2006 17:51:47
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,2,65.0,May/27/2006 07:51:19
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,65.0,Jun/07/2006 09:01:21
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,1,60.0,Jun/09/2006 08:44:45
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,65.0,Jul/05/2006 01:30:42
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,60.0,Jul/16/2006 17:12:00
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,60.0,Jul/19/2006 21:49:46
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,60.0,Jul/19/2006 21:49:46
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,5,60.0,Jul/20/2006 21:28:27
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,65.0,Jul/26/2006 01:24:20
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,5,60.0,Jul/26/2006 01:24:20
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,70.0,Aug/01/2006 22:02:17
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,5,74.0,Aug/02/2006 17:32:59
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,5,74.0,Aug/02/2006 18:45:37
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,74.9,Aug/03/2006 22:23:48
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,74.0,Aug/03/2006 22:23:48
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,75.0,Aug/03/2006 22:23:48
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,80.0,Aug/06/2006 06:20:46
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,81.0,Aug/06/2006 06:25:38
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,10,85.0,Aug/13/2006 10:19:15
325493,OR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Oregon Governor race,30,88.5,Aug/22/2006 19:02:42
