market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747860,TOP.CHEF:RICHARD,Richard Blais to win Top Chef (Season 8),2011-03-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747860,TOP.CHEF:RICHARD,Richard Blais to win Top Chef (Season 8),2011-03-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747860,TOP.CHEF:RICHARD,Richard Blais to win Top Chef (Season 8),2011-03-27,55.0,55.0,55.0,55.0,1,1,55.0,55.0
747860,TOP.CHEF:RICHARD,Richard Blais to win Top Chef (Season 8),2011-03-28,0.0,0.0,0.0,55.0,1,0,55.0,55.0
747860,TOP.CHEF:RICHARD,Richard Blais to win Top Chef (Season 8),2011-03-29,65.0,65.0,55.0,55.0,15,15,65.0,55.0
747860,TOP.CHEF:RICHARD,Richard Blais to win Top Chef (Season 8),2011-03-30,51.0,51.0,51.0,51.0,19,8,65.0,51.0
747860,TOP.CHEF:RICHARD,Richard Blais to win Top Chef (Season 8),2011-03-31,0.0,0.0,0.0,51.0,19,0,65.0,51.0
747860,TOP.CHEF:RICHARD,Richard Blais to win Top Chef (Season 8),2011-04-01,0.0,0.0,0.0,51.0,19,0,65.0,51.0
747860,TOP.CHEF:RICHARD,Richard Blais to win Top Chef (Season 8),2011-04-02,0.0,0.0,0.0,51.0,19,0,65.0,51.0
747860,TOP.CHEF:RICHARD,Richard Blais to win Top Chef (Season 8),2011-04-03,0.0,0.0,0.0,51.0,19,0,65.0,51.0
