market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-09-30,0.0,0.0,0.0,85.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-01,0.0,0.0,0.0,85.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-02,0.0,0.0,0.0,85.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-03,0.0,0.0,0.0,85.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-04,0.0,0.0,0.0,90.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-05,0.0,0.0,0.0,90.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-06,0.0,0.0,0.0,90.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-08,0.0,0.0,0.0,88.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-09,0.0,0.0,0.0,90.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-10,0.0,0.0,0.0,90.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-11,0.0,0.0,0.0,90.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-12,0.0,0.0,0.0,90.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-13,0.0,0.0,0.0,90.0,0,0,0.0,0.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-14,88.0,88.0,88.0,90.0,100,100,88.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-15,0.0,0.0,0.0,90.0,100,0,88.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-16,0.0,0.0,0.0,90.0,100,0,88.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-17,0.0,0.0,0.0,90.0,100,0,88.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-18,0.0,0.0,0.0,90.0,100,0,88.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-19,0.0,0.0,0.0,90.0,100,0,88.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-20,0.0,0.0,0.0,90.0,100,0,88.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-21,90.0,90.0,90.0,94.0,110,10,90.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-22,0.0,0.0,0.0,94.0,110,0,90.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-23,0.0,0.0,0.0,94.0,110,0,90.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-24,0.0,0.0,0.0,94.0,110,0,90.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-25,0.0,0.0,0.0,94.0,110,0,90.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-26,0.0,0.0,0.0,94.0,110,0,90.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-27,0.0,0.0,0.0,94.0,110,0,90.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-28,0.0,0.0,0.0,94.0,110,0,90.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-29,0.0,0.0,0.0,94.0,110,0,90.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-30,0.0,0.0,0.0,95.0,0,0,90.0,88.0
53079,HSAS.YELLOW.OCT03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Oct 2003,2003-10-30,0.0,0.0,0.0,95.0,110,0,90.0,88.0
