market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
53081,HSAS.GREEN.OCT03,Homeland Security Advisory System to be Green(Condition Low) on 31 Oct 2003,2003-09-30,0.0,0.0,0.0,2.0,0,0,0.0,0.0
53081,HSAS.GREEN.OCT03,Homeland Security Advisory System to be Green(Condition Low) on 31 Oct 2003,2003-10-01,0.0,0.0,0.0,2.0,0,0,0.0,0.0
53081,HSAS.GREEN.OCT03,Homeland Security Advisory System to be Green(Condition Low) on 31 Oct 2003,2003-10-02,0.0,0.0,0.0,2.0,0,0,0.0,0.0
53081,HSAS.GREEN.OCT03,Homeland Security Advisory System to be Green(Condition Low) on 31 Oct 2003,2003-10-03,0.0,0.0,0.0,2.0,0,0,0.0,0.0
53081,HSAS.GREEN.OCT03,Homeland Security Advisory System to be Green(Condition Low) on 31 Oct 2003,2003-10-04,0.0,0.0,0.0,2.0,0,0,0.0,0.0
53081,HSAS.GREEN.OCT03,Homeland Security Advisory System to be Green(Condition Low) on 31 Oct 2003,2003-10-05,0.0,0.0,0.0,2.0,0,0,0.0,0.0
53081,HSAS.GREEN.OCT03,Homeland Security Advisory System to be Green(Condition Low) on 31 Oct 2003,2003-10-06,0.0,0.0,0.0,2.0,0,0,0.0,0.0
53081,HSAS.GREEN.OCT03,Homeland Security Advisory System to be Green(Condition Low) on 31 Oct 2003,2003-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
53081,HSAS.GREEN.OCT03,Homeland Security Advisory System to be Green(Condition Low) on 31 Oct 2003,2003-10-08,0.0,0.0,0.0,1.0,0,0,0.0,0.0
53081,HSAS.GREEN.OCT03,Homeland Security Advisory System to be Green(Condition Low) on 31 Oct 2003,2003-10-09,0.0,0.0,0.0,1.0,0,0,0.0,0.0
53081,HSAS.GREEN.OCT03,Homeland Security Advisory System to be Green(Condition Low) on 31 Oct 2003,2003-10-10,0.0,0.0,0.0,1.0,0,0,0.0,0.0
