market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-15,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-16,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-17,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-18,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-19,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-20,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-21,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-22,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-23,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-24,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-25,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-26,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-27,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-28,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-29,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-30,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-31,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-01,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-02,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-03,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-04,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-05,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-06,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-07,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-08,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-09,,,,,0,0,,
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-10,99.0,99.0,99.0,99.0,10,10,99.0,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-11,,,,99.0,10,0,99.0,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-12,99.9,99.9,99.9,99.9,12,2,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-13,,,,99.9,12,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-14,,,,99.9,12,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-15,,,,99.9,12,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-16,,,,99.9,12,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-17,,,,99.9,12,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-18,,,,99.9,12,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-19,,,,99.9,12,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-20,,,,99.9,12,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-21,,,,99.9,12,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-22,99.1,99.1,99.1,99.1,13,3,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-23,,,,99.1,13,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-24,,,,99.1,13,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-25,,,,99.1,13,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-26,99.0,99.0,99.0,99.0,3,10,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-27,,,,99.0,3,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-28,,,,99.0,3,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-29,,,,99.0,3,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-30,,,,99.0,3,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-01,,,,99.0,3,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-02,,,,99.0,3,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-03,,,,99.0,3,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-04,,,,99.0,3,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-05,,,,99.0,3,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-06,,,,99.0,3,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-07,99.8,99.8,99.5,99.5,8,6,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-08,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-09,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-10,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-11,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-12,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-13,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-14,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-15,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-16,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-17,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-18,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-19,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-20,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-21,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-22,,,,99.5,8,0,99.9,99.0
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-23,99.7,99.7,99.7,99.7,6,10,99.9,99.0
