market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,10,97.5,Dec/07/2012 12:32:49
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,96.0,Dec/09/2012 22:19:43
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,87.6,Dec/16/2012 06:16:06
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,87.6,Dec/23/2012 10:43:15
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,11,87.6,Dec/23/2012 10:43:15
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,6,92.5,Jan/16/2013 17:38:51
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,4,92.5,Jan/16/2013 19:34:52
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,57.0,Jan/26/2013 09:25:28
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,4,57.0,Jan/26/2013 09:25:28
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,6,35.0,Jan/26/2013 09:25:54
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,37.0,Jan/27/2013 22:51:31
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,15,37.0,Jan/27/2013 22:51:40
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,5,37.0,Jan/27/2013 22:51:40
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,99.5,Jan/28/2013 07:42:32
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,15,99.5,Jan/28/2013 07:42:36
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,5,99.5,Jan/28/2013 07:42:36
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,89.0,Jan/29/2013 21:12:05
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,89.0,Jan/29/2013 21:12:11
766625,NYC.SNOW.SEASON.+15in,Central Park to have 15 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,89.0,Feb/08/2013 00:45:48
