market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-15,,,,,0,0,,
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-16,,,,,0,0,,
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-17,,,,,0,0,,
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-18,53.0,54.0,53.0,53.0,10,10,54.0,53.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-19,,,,53.0,10,0,54.0,53.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-20,51.0,51.0,50.0,50.0,20,10,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-21,52.0,52.0,52.0,52.0,20,10,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-22,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-23,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-24,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-25,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-26,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-27,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-28,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-29,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-30,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-31,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-01,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-02,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-03,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-04,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-05,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-06,,,,52.0,20,0,54.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-07,55.0,55.0,50.0,50.0,40,20,55.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-08,55.0,55.0,55.0,55.0,40,10,55.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-09,59.0,59.0,57.5,57.5,51,11,59.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-10,56.0,56.0,56.0,56.0,52,10,59.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-11,59.9,66.0,59.9,66.0,66,15,66.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-12,60.1,60.1,60.1,60.1,67,2,66.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-13,,,,60.1,67,0,66.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-14,,,,60.1,67,0,66.0,50.0
766630,NYC.SNOW.SEASON.+30in,Central Park to have 30 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-15,,,,60.1,67,0,66.0,50.0
