market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,10,99.0,Nov/10/2012 10:55:43
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,99.9,Nov/13/2012 04:34:41
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,3,99.1,Nov/23/2012 06:38:16
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,10,99.0,Nov/27/2012 01:32:56
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,99.8,Dec/07/2012 12:18:13
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,99.8,Dec/07/2012 14:24:06
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,99.8,Dec/07/2012 15:03:36
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,99.7,Dec/07/2012 15:03:57
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,99.6,Dec/07/2012 15:03:57
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,99.5,Dec/07/2012 15:03:57
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,99.7,Dec/23/2012 10:43:16
766626,NYC.SNOW.SEASON.+5in,Central Park to have 5 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,8,99.7,Dec/23/2012 10:43:16
