market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-15,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-16,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-17,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-18,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-19,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-20,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-21,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-22,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-23,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-24,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-25,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-26,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-27,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-28,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-29,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-30,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-31,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-01,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-02,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-03,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-04,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-05,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-06,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-07,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-08,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-09,,,,,0,0,,
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-10,5.5,6.5,5.5,5.5,3,3,6.5,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-11,,,,5.5,3,0,6.5,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-12,,,,5.5,3,0,6.5,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-13,,,,5.5,3,0,6.5,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-14,12.8,12.8,12.8,12.8,5,2,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-15,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-16,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-17,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-18,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-19,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-20,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-21,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-22,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-23,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-24,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-25,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-26,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-27,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-28,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-29,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-30,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-01,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-02,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-03,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-04,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-05,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-06,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-07,,,,12.8,5,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-08,10.5,10.5,10.5,10.5,3,2,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-09,,,,10.5,3,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-10,10.5,10.5,10.5,10.5,0,3,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-11,,,,10.5,0,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-12,,,,10.5,0,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-13,,,,10.5,0,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-14,,,,10.5,0,0,12.8,5.5
766635,NYC.SNOW.SEASON.+55in,Central Park to have 55 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-15,,,,10.5,0,0,12.8,5.5
