market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-15,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-16,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-17,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-18,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-19,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-20,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-21,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-22,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-23,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-24,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-25,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-26,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-27,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-28,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-29,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-30,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-10-31,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-01,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-02,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-03,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-04,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-05,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-06,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-07,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-08,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-09,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-10,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-11,,,,,0,0,,
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-12,86.1,86.1,86.1,86.1,1,1,86.1,86.1
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-13,,,,86.1,1,0,86.1,86.1
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-14,,,,86.1,1,0,86.1,86.1
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-15,,,,86.1,1,0,86.1,86.1
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-16,,,,86.1,1,0,86.1,86.1
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-17,,,,86.1,1,0,86.1,86.1
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-18,,,,86.1,1,0,86.1,86.1
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-19,,,,86.1,1,0,86.1,86.1
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-20,,,,86.1,1,0,86.1,86.1
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-21,86.0,86.2,86.0,86.0,13,12,86.2,86.0
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-22,,,,86.0,13,0,86.2,86.0
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-23,,,,86.0,13,0,86.2,86.0
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-24,,,,86.0,13,0,86.2,86.0
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-25,,,,86.0,13,0,86.2,86.0
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-26,84.0,84.0,84.0,84.0,3,10,86.2,84.0
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-27,,,,84.0,3,0,86.2,84.0
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-28,84.1,84.1,84.1,84.1,4,1,86.2,84.0
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-29,,,,84.1,4,0,86.2,84.0
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-11-30,95.0,95.0,95.0,95.0,4,1,95.0,84.0
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-01,95.0,95.0,95.0,95.0,4,1,95.0,84.0
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-02,84.0,84.0,84.0,84.0,4,2,95.0,84.0
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-03,,,,84.0,4,0,95.0,84.0
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2012-12-04,18.0,70.0,18.0,70.0,85,81,95.0,18.0
