market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,86.1,Nov/13/2012 02:20:44
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,86.1,Nov/22/2012 04:25:09
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,86.2,Nov/22/2012 04:25:09
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,10,86.0,Nov/22/2012 04:25:09
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,10,84.0,Nov/27/2012 01:33:15
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,84.1,Nov/28/2012 18:14:18
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,95.0,Dec/01/2012 02:41:16
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,95.0,Dec/01/2012 13:42:17
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,84.0,Dec/03/2012 00:31:03
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,18.0,Dec/04/2012 19:19:48
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,18.0,Dec/04/2012 19:19:52
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,18.0,Dec/04/2012 19:19:55
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,19,18.0,Dec/04/2012 19:20:02
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,70.0,Dec/04/2012 19:20:26
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,6,89.0,Dec/05/2012 13:27:50
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,6,89.0,Dec/05/2012 13:27:55
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,8,89.0,Dec/05/2012 13:28:00
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,91.0,Dec/07/2012 23:12:00
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,91.0,Dec/07/2012 23:12:05
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,5,91.0,Dec/07/2012 23:12:10
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,16,88.0,Dec/11/2012 16:07:47
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,73.0,Dec/13/2012 16:07:41
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,63,72.0,Dec/13/2012 16:07:47
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,88.0,Dec/13/2012 16:08:18
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,70.0,Dec/14/2012 15:34:10
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,85.0,Dec/14/2012 16:51:14
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,85.0,Dec/14/2012 16:51:20
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,23,85.0,Dec/14/2012 16:51:26
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,67.5,Dec/18/2012 13:59:57
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,4,67.5,Dec/23/2012 10:43:16
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,67.5,Dec/23/2012 10:43:16
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,67.5,Dec/23/2012 10:43:16
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,43.0,Jan/26/2013 09:29:27
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,50.0,Jan/26/2013 21:23:54
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,50.0,Jan/26/2013 23:35:32
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,50.0,Jan/28/2013 23:11:03
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,50.0,Jan/28/2013 23:11:03
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,4,67.5,Feb/08/2013 07:54:53
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,67.5,Feb/08/2013 22:05:43
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,50.0,Feb/27/2013 17:57:24
766628,NYC.SNOW.SEASON.+20in,Central Park to have 20 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,10,10.0,Mar/02/2013 21:11:48
