market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,17.5,Nov/10/2012 15:42:35
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,20.0,Nov/10/2012 15:42:35
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,77.0,Dec/04/2012 19:21:29
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,77.0,Dec/04/2012 19:21:32
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,77.0,Dec/04/2012 19:21:36
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,77.0,Dec/04/2012 19:21:38
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,5,77.0,Dec/04/2012 19:21:46
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,4,29.0,Dec/04/2012 19:22:09
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,22.0,Dec/05/2012 13:26:57
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,9,22.0,Dec/05/2012 13:27:01
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,23.0,Dec/09/2012 20:49:41
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,22.0,Dec/11/2012 16:08:35
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,9,22.0,Dec/11/2012 16:08:48
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,11,22.0,Dec/11/2012 16:08:54
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,22.5,Dec/20/2012 18:40:00
766633,NYC.SNOW.SEASON.+45in,Central Park to have 45 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,25.0,Dec/20/2012 18:40:00
