market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,35.0,Nov/10/2012 20:54:30
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,37.5,Nov/10/2012 20:54:30
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,32.5,Nov/10/2012 20:54:30
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,3,54.8,Nov/20/2012 11:50:12
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,55.0,Nov/23/2012 00:52:12
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,54.9,Nov/27/2012 02:51:39
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,54.9,Nov/27/2012 02:51:49
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,54.9,Nov/27/2012 02:51:56
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,39.0,Dec/13/2012 16:08:02
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,69,38.0,Dec/13/2012 16:08:07
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,57.0,Dec/13/2012 16:09:03
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,65.0,Dec/14/2012 16:52:35
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,65.0,Dec/14/2012 16:52:41
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,20,65.0,Dec/14/2012 16:52:47
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,9,65.0,Dec/14/2012 16:52:53
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,5,40.0,Dec/23/2012 10:43:16
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,5,40.0,Dec/23/2012 10:43:16
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,9.1,Jan/16/2013 15:35:10
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,8.1,Jan/16/2013 15:35:16
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,10.0,Jan/16/2013 19:51:49
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,1,2.5,Feb/08/2013 22:20:34
766631,NYC.SNOW.SEASON.+35in,Central Park to have 35 inches (or more) of snowfall between 1st Oct 2012 - 30th Apr 2013,2,0.1,Feb/26/2013 19:01:53
