market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,45.0,Feb/01/2006 00:14:25
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,42.0,Feb/02/2006 11:54:51
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,43.0,Feb/04/2006 04:29:22
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,40,45.0,Feb/04/2006 04:29:22
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,45.0,Feb/04/2006 12:25:33
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,9,45.0,Feb/10/2006 00:16:59
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,42.0,Feb/16/2006 06:10:52
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,47.0,Feb/17/2006 08:40:30
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,8,50.0,Feb/17/2006 08:40:30
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,20,45.5,Feb/17/2006 08:40:30
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,43.0,Feb/24/2006 22:29:50
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,41.0,Feb/28/2006 06:51:57
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,45.0,Mar/14/2006 04:16:05
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,45.0,Mar/14/2006 11:26:32
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,40.0,Apr/03/2006 21:44:51
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,5,37.0,Apr/12/2006 17:50:14
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,5,39.5,Apr/17/2006 13:40:59
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,3,39.5,Apr/23/2006 06:34:54
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,7,40.0,Apr/23/2006 06:35:03
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,2,39.0,May/04/2006 16:40:56
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,3,40.0,May/05/2006 14:00:26
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,2,40.0,May/08/2006 11:02:06
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,40.0,May/16/2006 23:13:19
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,39.0,May/16/2006 23:13:35
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,2,42.0,May/18/2006 00:56:34
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,40.0,May/31/2006 00:25:35
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,38.5,Jun/24/2006 02:31:54
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,38.0,Jun/25/2006 23:17:26
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,4,40.0,Jul/09/2006 15:03:37
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,6,40.0,Jul/16/2006 22:41:21
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,38.0,Jul/17/2006 22:24:40
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,37.0,Jul/17/2006 22:24:40
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,36.0,Jul/17/2006 22:24:40
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,37.5,Jul/17/2006 22:24:40
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,38.5,Jul/17/2006 22:24:40
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,35.0,Jul/18/2006 22:15:55
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,20.0,Jul/24/2006 16:49:06
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,2,18.6,Jul/24/2006 18:33:48
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,25.0,Jul/25/2006 22:14:59
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,28.4,Jul/26/2006 04:22:35
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,34.2,Jul/30/2006 03:30:48
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,6,21.0,Aug/01/2006 17:16:19
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,22.0,Aug/03/2006 16:24:37
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,5,21.0,Aug/03/2006 16:24:56
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,5,20.0,Aug/03/2006 16:38:07
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,8,20.1,Aug/04/2006 21:01:06
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,2,20.1,Aug/05/2006 17:20:42
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,10,20.0,Aug/05/2006 17:20:42
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,5,20.0,Aug/05/2006 17:20:42
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,29.9,Aug/06/2006 02:32:35
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,9,17.0,Aug/10/2006 23:39:02
317728,MN.SENATE06.GOP,Republican Party Candidate to win the 2006 Minnesota Senate race,1,16.4,Aug/13/2006 01:35:36
