market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,1,55.0,Feb/01/2006 13:56:17
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,58.0,Feb/02/2006 11:54:41
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,1,57.1,Feb/16/2006 06:10:52
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,9,55.0,Feb/20/2006 13:39:01
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,1,55.1,Feb/20/2006 13:39:01
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,57.0,Feb/24/2006 22:29:40
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,55.0,Mar/12/2006 18:32:39
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,55.0,Mar/14/2006 11:26:32
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,9,60.0,Apr/03/2006 21:44:51
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,1,59.9,Apr/03/2006 21:44:51
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,1,60.0,Apr/03/2006 21:44:57
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,1,60.0,Apr/06/2006 19:55:11
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,6,60.0,May/05/2006 14:00:51
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,2,60.0,May/05/2006 14:52:18
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,15,60.0,May/05/2006 14:52:18
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,56.0,May/05/2006 20:50:05
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,2,60.0,May/08/2006 11:01:48
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,61.0,May/16/2006 17:18:16
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,2,58.0,May/18/2006 00:56:20
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,3,64.0,Jun/18/2006 22:16:57
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,64.0,Jul/17/2006 22:24:55
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,65.0,Jul/17/2006 22:24:55
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,80.0,Jul/19/2006 20:13:11
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,75.0,Jul/25/2006 22:14:48
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,80.0,Aug/05/2006 17:20:26
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,80.0,Aug/05/2006 17:20:26
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,89.5,Sep/14/2006 02:49:07
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,90.0,Sep/14/2006 02:49:07
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,1,90.0,Sep/16/2006 16:48:15
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,9,90.0,Sep/24/2006 16:31:21
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,20,93.0,Oct/09/2006 10:50:41
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,15,94.0,Oct/15/2006 22:48:29
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,1,94.0,Oct/15/2006 22:48:29
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,4,91.6,Oct/23/2006 04:53:37
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,90.0,Oct/23/2006 16:42:38
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,90.1,Oct/23/2006 16:42:38
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,19,90.0,Oct/24/2006 05:21:46
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,95.9,Oct/25/2006 03:24:09
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,6,95.9,Oct/25/2006 22:25:13
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,3,93.1,Oct/27/2006 04:48:40
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,1,92.0,Oct/27/2006 23:40:01
317727,MN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Minnesota Senate race,10,96.4,Oct/31/2006 22:24:24
