market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317692,ME.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maine Senate race,1,10.0,Feb/03/2006 03:08:14
317692,ME.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maine Senate race,9,10.0,Mar/15/2006 08:42:22
317692,ME.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maine Senate race,10,10.0,Mar/15/2006 08:42:22
317692,ME.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maine Senate race,10,7.0,Mar/24/2006 08:44:45
317692,ME.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maine Senate race,9,8.0,Mar/29/2006 16:13:12
317692,ME.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maine Senate race,10,5.0,May/26/2006 08:48:19
317692,ME.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maine Senate race,20,5.0,Sep/07/2006 00:39:49
317692,ME.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maine Senate race,10,5.0,Sep/07/2006 00:39:49
317692,ME.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maine Senate race,5,1.8,Oct/15/2006 21:42:30
317692,ME.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maine Senate race,24,0.5,Nov/05/2006 18:33:59
