market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-08-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-08-24,0.0,0.0,0.0,15.0,0,0,0.0,0.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-08-25,0.0,0.0,0.0,15.0,0,0,0.0,0.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-08-26,0.0,0.0,0.0,13.0,0,0,0.0,0.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-08-27,0.0,0.0,0.0,13.0,0,0,0.0,0.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-08-28,0.0,0.0,0.0,13.0,0,0,0.0,0.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-08-29,0.0,0.0,0.0,13.0,0,0,0.0,0.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-08-30,10.0,10.0,10.0,12.0,20,20,10.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-08-31,0.0,0.0,0.0,12.0,20,0,10.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-01,0.0,0.0,0.0,0.0,20,0,10.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-02,0.0,0.0,0.0,12.0,20,0,10.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-03,0.0,0.0,0.0,13.0,20,0,10.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-04,0.0,0.0,0.0,14.0,20,0,10.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-05,0.0,0.0,0.0,13.5,20,0,10.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-06,0.0,0.0,0.0,13.5,20,0,10.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-07,11.0,11.0,11.0,13.5,22,2,11.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-08,0.0,0.0,0.0,13.5,22,0,11.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-09,10.0,10.0,10.0,13.5,27,5,11.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-10,0.0,0.0,0.0,13.5,27,0,11.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-11,0.0,0.0,0.0,13.5,27,0,11.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-12,0.0,0.0,0.0,12.0,27,0,11.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-13,0.0,0.0,0.0,11.0,27,0,11.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-14,0.0,0.0,0.0,11.0,27,0,11.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-15,14.0,14.0,14.0,10.0,27,1,14.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-16,12.0,12.0,12.0,11.0,27,5,14.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-17,0.0,0.0,0.0,0.0,0,0,14.0,10.0
275961,EMMY.REALITY.RUNWAY,Project Runway to WIn Best Competition Reality Program,2005-09-17,0.0,0.0,0.0,9.0,27,0,14.0,10.0
