market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-08-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-08-24,0.0,0.0,0.0,55.0,0,0,0.0,0.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-08-25,0.0,0.0,0.0,55.0,0,0,0.0,0.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-08-26,0.0,0.0,0.0,55.0,0,0,0.0,0.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-08-27,0.0,0.0,0.0,55.0,0,0,0.0,0.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-08-28,58.0,58.0,58.0,55.0,3,3,58.0,58.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-08-29,58.0,58.0,58.0,55.0,4,1,58.0,58.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-08-30,0.0,0.0,0.0,55.0,4,0,58.0,58.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-08-31,0.0,0.0,0.0,55.0,4,0,58.0,58.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-01,58.0,58.0,58.0,0.0,22,18,58.0,58.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-02,58.0,58.0,58.0,58.0,27,5,58.0,58.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-03,53.0,53.0,53.0,54.0,101,101,58.0,53.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-04,50.0,50.0,50.0,50.0,136,35,58.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-05,55.0,55.0,55.0,52.5,136,13,58.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-06,55.0,55.0,55.0,52.5,136,6,58.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-07,55.0,55.0,55.0,52.5,136,30,58.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-08,0.0,0.0,0.0,52.5,136,0,58.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-09,55.0,58.0,55.0,55.0,136,24,58.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-10,58.0,58.0,58.0,58.0,136,25,58.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-11,0.0,0.0,0.0,58.0,136,0,58.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-12,58.0,58.0,58.0,56.0,191,65,58.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-13,62.0,62.0,62.0,60.0,204,13,62.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-14,62.0,62.0,60.0,59.0,211,17,62.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-15,62.0,62.0,61.0,61.0,244,33,62.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-16,62.0,70.0,62.0,68.0,235,21,70.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-17,70.0,73.0,70.0,0.0,0,4,73.0,50.0
275957,EMMY.REALITY.AMAZRACE,The Amazing Race to WIn Best Competition Reality Program,2005-09-17,70.0,70.0,66.0,68.0,312,87,70.0,50.0
