market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-08-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-08-24,0.0,0.0,0.0,12.0,0,0,0.0,0.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-08-25,0.0,0.0,0.0,12.0,0,0,0.0,0.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-08-26,0.0,0.0,0.0,12.0,0,0,0.0,0.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-08-27,0.0,0.0,0.0,12.0,0,0,0.0,0.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-08-28,0.0,0.0,0.0,13.0,0,0,0.0,0.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-08-29,0.0,0.0,0.0,13.0,0,0,0.0,0.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-08-30,10.0,15.0,10.0,13.0,12,22,15.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-08-31,0.0,0.0,0.0,13.0,12,0,15.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-01,0.0,0.0,0.0,0.0,12,0,15.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-02,0.0,0.0,0.0,13.0,12,0,15.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-03,0.0,0.0,0.0,13.0,12,0,15.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-04,0.0,0.0,0.0,14.0,12,0,15.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-05,16.0,16.0,16.0,14.0,13,1,16.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-06,16.0,16.0,16.0,14.0,21,8,16.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-07,0.0,0.0,0.0,14.0,21,0,16.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-08,0.0,0.0,0.0,14.0,21,0,16.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-09,0.0,0.0,0.0,14.0,21,0,16.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-10,0.0,0.0,0.0,14.0,21,0,16.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-11,0.0,0.0,0.0,14.0,21,0,16.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-12,0.0,0.0,0.0,12.0,21,0,16.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-13,0.0,0.0,0.0,11.0,21,0,16.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-14,14.0,14.0,14.0,12.0,24,3,16.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-15,10.0,10.0,10.0,11.0,25,1,16.0,10.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-16,3.0,3.0,3.0,3.0,25,3,16.0,3.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-17,7.0,7.0,7.0,0.0,0,5,16.0,3.0
275960,EMMY.REALITY.APPRENTICE,The Apprentice to WIn Best Competition Reality Program,2005-09-17,0.0,0.0,0.0,5.0,25,0,16.0,3.0
