market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,20.0,May/11/2007 14:05:00
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,19,20.0,May/19/2007 19:41:19
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,5,40.0,Jun/07/2007 00:27:22
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,60.0,Jun/10/2007 14:50:45
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,20,50.0,Jun/16/2007 12:17:18
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,30.0,Jun/16/2007 12:17:41
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,5,40.0,Jun/25/2007 00:48:00
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,11,45.0,Jun/27/2007 10:30:33
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,40.0,Jul/16/2007 03:15:12
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,10,50.0,Jul/26/2007 02:53:38
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,3,55.0,Aug/13/2007 19:25:46
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,10,55.0,Aug/20/2007 04:07:02
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,5,55.0,Aug/23/2007 02:34:09
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,2,55.0,Aug/26/2007 15:21:05
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,60.0,Sep/21/2007 16:38:27
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,5,69.3,Oct/01/2007 13:58:31
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,10,69.0,Oct/01/2007 14:08:03
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,10,64.0,Oct/06/2007 03:43:51
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,5,64.7,Oct/06/2007 03:53:59
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,20,65.0,Oct/06/2007 03:55:19
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,10,68.0,Oct/06/2007 21:25:55
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,63.0,Oct/16/2007 16:32:11
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,64.0,Oct/18/2007 05:04:28
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,65.0,Oct/18/2007 05:04:28
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,5,68.4,Oct/20/2007 10:43:50
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,69.6,Oct/20/2007 10:43:50
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,20,70.0,Oct/20/2007 10:43:50
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,2,70.0,Oct/20/2007 21:11:55
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,3,70.0,Oct/20/2007 22:26:22
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,2,70.0,Oct/21/2007 20:35:56
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,5,70.0,Oct/22/2007 20:23:36
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,15,70.0,Oct/22/2007 22:09:47
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,66.1,Oct/24/2007 14:03:58
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,4,66.3,Oct/25/2007 05:56:15
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,5,67.0,Oct/26/2007 13:24:26
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,67.0,Oct/26/2007 15:55:48
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,67.0,Oct/26/2007 15:58:36
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,3,67.0,Oct/26/2007 15:59:08
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,5,67.3,Oct/27/2007 17:56:00
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,70.7,Oct/28/2007 12:05:29
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,67.0,Oct/28/2007 18:04:33
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,2,66.1,Oct/28/2007 18:05:06
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,4,66.0,Oct/28/2007 18:05:55
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,66.0,Oct/30/2007 23:17:09
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,68.9,Nov/06/2007 03:29:09
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,65.1,Nov/07/2007 17:47:24
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,20,65.0,Nov/07/2007 17:47:24
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,19,64.0,Nov/07/2007 18:53:10
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,68.9,Nov/13/2007 06:42:33
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,61.1,Nov/14/2007 01:49:56
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,2,61.1,Nov/14/2007 01:49:56
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,20,60.0,Nov/14/2007 01:50:10
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,55.0,Nov/14/2007 13:11:13
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,2,55.0,Nov/14/2007 14:11:41
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,10,56.0,Nov/15/2007 06:36:59
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,55.1,Nov/15/2007 17:53:27
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,18,55.0,Nov/15/2007 17:53:27
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,2,54.2,Nov/15/2007 18:48:33
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,54.1,Nov/15/2007 18:48:33
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,33,56.0,Nov/15/2007 20:49:22
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,55.0,Nov/15/2007 20:49:22
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,54.9,Nov/15/2007 20:49:22
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,54.1,Nov/15/2007 23:59:02
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,6,56.8,Nov/18/2007 05:44:16
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,6,54.2,Nov/18/2007 16:32:02
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,54.1,Nov/18/2007 16:32:15
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,55.9,Nov/19/2007 13:43:33
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,5,53.5,Nov/20/2007 19:59:59
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,8,50.1,Nov/21/2007 15:27:34
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,20,50.0,Nov/21/2007 15:28:14
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,3,51.0,Nov/21/2007 16:36:58
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,5,51.0,Nov/21/2007 16:39:30
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,6,48.5,Nov/22/2007 16:08:16
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,50.9,Nov/23/2007 14:29:58
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,4,51.0,Nov/23/2007 14:30:27
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,10,51.0,Nov/23/2007 14:36:52
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,3,45.5,Nov/24/2007 10:04:31
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,40.1,Nov/24/2007 18:27:54
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,6,43.0,Nov/24/2007 23:42:19
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,46.0,Nov/25/2007 16:26:34
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,47.0,Nov/25/2007 16:26:50
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,4,45.0,Nov/25/2007 16:46:15
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,43.0,Nov/26/2007 06:04:24
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,44.5,Nov/26/2007 06:04:24
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,5,48.9,Nov/26/2007 21:27:18
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,46.0,Nov/26/2007 22:45:21
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,46.0,Nov/26/2007 22:46:47
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,5,46.0,Nov/27/2007 18:17:41
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,1,46.5,Nov/27/2007 19:23:01
483496,REP.IOWA.ROMNEY,Mitt Romney to Win,2,46.5,Nov/27/2007 19:59:35
