market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483500,REP.IOWA.FIELD,Field (any other individual) to Win,5,6.0,Aug/24/2007 22:15:15
483500,REP.IOWA.FIELD,Field (any other individual) to Win,5,6.0,Sep/06/2007 17:07:20
483500,REP.IOWA.FIELD,Field (any other individual) to Win,15,6.0,Oct/02/2007 22:45:06
483500,REP.IOWA.FIELD,Field (any other individual) to Win,5,6.0,Oct/04/2007 13:44:30
483500,REP.IOWA.FIELD,Field (any other individual) to Win,1,9.6,Oct/16/2007 16:32:11
483500,REP.IOWA.FIELD,Field (any other individual) to Win,9,9.6,Oct/16/2007 18:59:58
483500,REP.IOWA.FIELD,Field (any other individual) to Win,10,6.0,Oct/21/2007 14:30:25
483500,REP.IOWA.FIELD,Field (any other individual) to Win,10,6.0,Oct/22/2007 20:26:45
483500,REP.IOWA.FIELD,Field (any other individual) to Win,1,6.0,Oct/24/2007 14:03:58
483500,REP.IOWA.FIELD,Field (any other individual) to Win,4,6.0,Oct/25/2007 05:56:15
483500,REP.IOWA.FIELD,Field (any other individual) to Win,5,9.7,Oct/26/2007 01:07:05
483500,REP.IOWA.FIELD,Field (any other individual) to Win,1,6.0,Oct/26/2007 15:55:48
483500,REP.IOWA.FIELD,Field (any other individual) to Win,1,6.0,Oct/26/2007 15:58:36
483500,REP.IOWA.FIELD,Field (any other individual) to Win,3,6.0,Oct/26/2007 15:59:08
483500,REP.IOWA.FIELD,Field (any other individual) to Win,1,2.0,Nov/07/2007 17:47:24
483500,REP.IOWA.FIELD,Field (any other individual) to Win,20,2.1,Nov/07/2007 17:47:24
483500,REP.IOWA.FIELD,Field (any other individual) to Win,19,2.1,Nov/07/2007 18:53:10
483500,REP.IOWA.FIELD,Field (any other individual) to Win,5,1.2,Nov/20/2007 19:59:59
483500,REP.IOWA.FIELD,Field (any other individual) to Win,6,2.0,Nov/22/2007 16:08:16
483500,REP.IOWA.FIELD,Field (any other individual) to Win,20,7.2,Nov/23/2007 23:20:57
483500,REP.IOWA.FIELD,Field (any other individual) to Win,3,7.2,Nov/24/2007 10:04:31
483500,REP.IOWA.FIELD,Field (any other individual) to Win,6,7.2,Nov/24/2007 23:42:19
483500,REP.IOWA.FIELD,Field (any other individual) to Win,4,7.2,Nov/25/2007 16:46:15
483500,REP.IOWA.FIELD,Field (any other individual) to Win,2,7.2,Nov/26/2007 06:04:24
483500,REP.IOWA.FIELD,Field (any other individual) to Win,30,7.2,Nov/26/2007 13:52:18
483500,REP.IOWA.FIELD,Field (any other individual) to Win,1,7.3,Nov/26/2007 13:52:18
483500,REP.IOWA.FIELD,Field (any other individual) to Win,5,2.2,Nov/28/2007 11:53:02
483500,REP.IOWA.FIELD,Field (any other individual) to Win,1,2.1,Nov/28/2007 20:41:33
483500,REP.IOWA.FIELD,Field (any other individual) to Win,1,2.2,Dec/01/2007 16:11:11
483500,REP.IOWA.FIELD,Field (any other individual) to Win,2,2.1,Dec/01/2007 16:11:11
483500,REP.IOWA.FIELD,Field (any other individual) to Win,4,2.1,Dec/02/2007 16:48:58
483500,REP.IOWA.FIELD,Field (any other individual) to Win,1,1.2,Dec/02/2007 20:27:10
483500,REP.IOWA.FIELD,Field (any other individual) to Win,5,1.2,Dec/02/2007 20:27:10
483500,REP.IOWA.FIELD,Field (any other individual) to Win,23,0.2,Dec/02/2007 20:52:58
483500,REP.IOWA.FIELD,Field (any other individual) to Win,1,1.0,Dec/05/2007 09:59:30
