market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,10,5.0,Jun/24/2007 03:39:08
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,10,5.0,Aug/12/2007 02:00:25
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,2,7.8,Sep/29/2007 21:35:34
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,12,10.0,Oct/02/2007 19:04:04
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,8,10.0,Oct/02/2007 22:44:14
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,2,9.0,Oct/08/2007 23:10:06
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,10.9,Oct/08/2007 23:10:20
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,2,10.0,Oct/10/2007 19:05:39
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,6.0,Oct/16/2007 16:32:11
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,4,6.0,Oct/16/2007 19:00:16
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,6.1,Oct/16/2007 19:00:16
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,8.3,Oct/17/2007 17:37:23
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,4,8.4,Oct/17/2007 17:37:23
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,8.4,Oct/17/2007 17:37:23
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,2,8.5,Oct/17/2007 17:37:23
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,10.0,Oct/17/2007 17:37:23
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,5,11.7,Oct/20/2007 16:46:22
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,15.0,Oct/20/2007 21:36:44
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,5,14.0,Oct/20/2007 21:36:44
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,19,15.0,Oct/20/2007 21:42:14
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,10,15.0,Oct/21/2007 12:32:51
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,2,19.7,Oct/21/2007 17:22:51
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,2,19.7,Oct/22/2007 17:19:27
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,5,19.3,Oct/22/2007 18:03:17
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,19.6,Oct/22/2007 18:03:38
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,7,20.0,Oct/22/2007 18:04:45
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,20.0,Oct/24/2007 14:03:58
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,4,20.0,Oct/25/2007 05:56:15
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,5,24.2,Oct/26/2007 11:19:53
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,3,24.5,Oct/26/2007 11:20:28
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,19.0,Oct/26/2007 15:55:48
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,20.0,Oct/26/2007 15:58:36
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,3,20.0,Oct/26/2007 15:59:08
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,3,19.8,Oct/30/2007 15:55:24
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,13,15.0,Oct/30/2007 19:15:13
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,2,18.5,Nov/02/2007 00:28:00
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,10,16.5,Nov/02/2007 17:19:11
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,9,16.0,Nov/02/2007 17:19:11
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,2,19.0,Nov/05/2007 18:11:16
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,3,20.0,Nov/05/2007 23:05:40
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,2,22.0,Nov/06/2007 06:12:36
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,23.9,Nov/06/2007 12:57:42
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,24.0,Nov/06/2007 12:57:54
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,10,25.0,Nov/06/2007 12:58:22
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,10,25.0,Nov/06/2007 16:50:54
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,28.0,Nov/06/2007 17:42:14
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,2,25.0,Nov/07/2007 14:07:13
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,21,25.0,Nov/07/2007 17:47:24
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,19,25.0,Nov/07/2007 18:53:10
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,20.5,Nov/07/2007 19:23:25
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,2,29.0,Nov/14/2007 01:48:27
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,32.0,Nov/14/2007 03:46:19
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,34.0,Nov/14/2007 03:46:32
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,35.0,Nov/14/2007 03:46:43
483499,REP.IOWA.HUCKABEE,Mike Huckabee to Win,1,34.0,Nov/14/2007 11:00:48
