market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483494,REP.IOWA.MCCAIN,John McCain to Win,2,14.0,Jun/07/2007 14:50:35
483494,REP.IOWA.MCCAIN,John McCain to Win,1,1.0,Oct/16/2007 16:32:11
483494,REP.IOWA.MCCAIN,John McCain to Win,1,1.0,Oct/24/2007 14:03:58
483494,REP.IOWA.MCCAIN,John McCain to Win,4,1.5,Oct/25/2007 05:56:15
483494,REP.IOWA.MCCAIN,John McCain to Win,1,1.5,Oct/26/2007 15:55:48
483494,REP.IOWA.MCCAIN,John McCain to Win,1,1.5,Oct/26/2007 15:58:36
483494,REP.IOWA.MCCAIN,John McCain to Win,3,1.5,Oct/26/2007 15:59:08
483494,REP.IOWA.MCCAIN,John McCain to Win,1,3.8,Nov/07/2007 16:10:46
483494,REP.IOWA.MCCAIN,John McCain to Win,1,1.6,Nov/07/2007 17:47:24
483494,REP.IOWA.MCCAIN,John McCain to Win,20,2.0,Nov/07/2007 17:47:24
483494,REP.IOWA.MCCAIN,John McCain to Win,19,2.0,Nov/07/2007 18:53:10
483494,REP.IOWA.MCCAIN,John McCain to Win,3,1.0,Nov/20/2007 19:59:59
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.1,Nov/20/2007 21:05:43
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.1,Nov/20/2007 21:06:05
483494,REP.IOWA.MCCAIN,John McCain to Win,6,0.2,Nov/22/2007 16:08:16
483494,REP.IOWA.MCCAIN,John McCain to Win,3,0.3,Nov/24/2007 10:04:31
483494,REP.IOWA.MCCAIN,John McCain to Win,4,0.3,Nov/24/2007 23:42:19
483494,REP.IOWA.MCCAIN,John McCain to Win,2,0.3,Nov/24/2007 23:42:19
483494,REP.IOWA.MCCAIN,John McCain to Win,4,0.3,Nov/25/2007 16:46:15
483494,REP.IOWA.MCCAIN,John McCain to Win,2,0.3,Nov/26/2007 06:04:24
483494,REP.IOWA.MCCAIN,John McCain to Win,4,0.2,Nov/28/2007 11:53:02
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.1,Nov/28/2007 11:53:02
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.1,Nov/28/2007 20:41:33
483494,REP.IOWA.MCCAIN,John McCain to Win,3,0.1,Dec/01/2007 16:11:11
483494,REP.IOWA.MCCAIN,John McCain to Win,20,0.1,Dec/02/2007 20:52:58
483494,REP.IOWA.MCCAIN,John McCain to Win,3,0.1,Dec/02/2007 20:52:58
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.9,Dec/04/2007 09:47:03
483494,REP.IOWA.MCCAIN,John McCain to Win,10,1.0,Dec/04/2007 09:54:03
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.2,Dec/05/2007 09:59:30
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.2,Dec/05/2007 09:59:53
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.2,Dec/05/2007 10:00:06
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.2,Dec/05/2007 10:00:30
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.2,Dec/05/2007 10:02:02
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.2,Dec/05/2007 22:11:36
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.2,Dec/05/2007 22:11:39
483494,REP.IOWA.MCCAIN,John McCain to Win,1,1.6,Dec/12/2007 19:40:33
483494,REP.IOWA.MCCAIN,John McCain to Win,1,1.7,Dec/12/2007 19:40:33
483494,REP.IOWA.MCCAIN,John McCain to Win,3,1.6,Dec/12/2007 19:40:33
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 15:45:13
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 17:09:15
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 17:10:18
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 17:11:14
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 17:12:17
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 17:13:15
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 17:14:14
483494,REP.IOWA.MCCAIN,John McCain to Win,2,0.3,Dec/13/2007 17:21:39
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 17:28:14
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 17:29:19
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 17:30:17
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 17:31:14
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 19:27:15
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 19:30:14
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 19:31:13
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 19:32:18
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.3,Dec/13/2007 19:33:15
483494,REP.IOWA.MCCAIN,John McCain to Win,13,0.1,Dec/13/2007 22:12:41
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.1,Dec/14/2007 01:30:15
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.1,Dec/14/2007 01:31:20
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.1,Dec/14/2007 01:52:19
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.1,Dec/14/2007 01:53:19
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.1,Dec/14/2007 01:54:19
483494,REP.IOWA.MCCAIN,John McCain to Win,1,0.1,Dec/14/2007 01:55:14
