market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,4,25.0,Mar/03/2012 07:23:50
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,5,30.0,Mar/03/2012 18:13:17
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,1,30.0,Mar/03/2012 21:09:31
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,4,30.0,Mar/04/2012 00:49:08
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,2,42.0,Mar/04/2012 06:00:11
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,10,30.3,Mar/04/2012 14:15:29
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,3,23.0,Mar/04/2012 17:34:00
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,1,39.8,Mar/04/2012 18:19:40
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,30,40.0,Mar/04/2012 18:28:34
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,6,30.0,Mar/05/2012 02:43:04
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,5,30.0,Mar/05/2012 05:51:06
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,5,35.0,Mar/05/2012 18:15:13
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,3,35.1,Mar/05/2012 18:15:13
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,1,35.2,Mar/05/2012 18:15:13
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,1,35.2,Mar/05/2012 18:15:13
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,1,40.0,Mar/05/2012 20:10:05
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,1,50.0,Mar/05/2012 21:05:34
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,2,42.5,Mar/05/2012 23:26:55
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,43,41.0,Mar/06/2012 01:08:00
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,1,41.0,Mar/06/2012 04:06:50
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,2,35.0,Mar/06/2012 06:16:36
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,1,40.1,Mar/06/2012 10:13:11
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,1,40.5,Mar/06/2012 18:58:49
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,2,40.5,Mar/06/2012 21:46:01
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,1,35.0,Mar/06/2012 22:21:40
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,7,40.5,Mar/06/2012 23:40:19
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,9,50.0,Mar/06/2012 23:40:27
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,10,35.5,Mar/07/2012 00:30:33
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,5,31.0,Mar/07/2012 00:31:34
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,7,29.8,Mar/07/2012 00:47:18
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,5,29.0,Mar/07/2012 00:48:56
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,1,28.0,Mar/07/2012 00:48:56
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,2,28.0,Mar/07/2012 00:52:30
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,10,10.0,Mar/07/2012 01:14:03
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,10,10.0,Mar/07/2012 01:37:09
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,7,1.0,Mar/07/2012 02:58:47
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,7,1.0,Mar/07/2012 03:26:12
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,3,1.0,Mar/07/2012 03:26:12
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,59,1.0,Mar/07/2012 03:58:46
758213,ROMNEY.OHIO.5%+,Mitt Romney to win the Ohio primary by 5 percentage points or more,2,0.1,Mar/07/2012 07:07:35
